Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678318492,"2023-03-08 23:34:52",B1022,HU7605,76.2,298.172,353,116.5964,40.07943
1678318507,"2023-03-08 23:35:07",B1022,HU7605,297.18,283.356,355,116.5949,40.09018
1678318521,"2023-03-08 23:35:21",B1022,HU7605,464.82,292.616,354,116.59359,40.1008
1678318536,"2023-03-08 23:35:36",B1022,HU7605,647.7,292.616,355,116.59216,40.1115
1678318551,"2023-03-08 23:35:51",B1022,HU7605,746.76,320.396,354,116.59066,40.12323
1678318566,"2023-03-08 23:36:06",B1022,HU7605,929.64,320.396,352,116.58893,40.13503
1678318581,"2023-03-08 23:36:21",B1022,HU7605,1074.42,329.656,351,116.58655,40.14711
1678318596,"2023-03-08 23:36:36",B1022,HU7605,1181.1,362.992,352,116.58411,40.15979
1678318611,"2023-03-08 23:36:51",B1022,HU7605,1257.3,407.44,352,116.58124,40.17462
1678318626,"2023-03-08 23:37:06",B1022,HU7605,1348.74,461.148,352,116.57806,40.19096
1678318641,"2023-03-08 23:37:21",B1022,HU7605,1524,494.484,352,116.57474,40.2088
1678318657,"2023-03-08 23:37:37",B1022,HU7605,1805.94,483.372,352,116.57123,40.22736
1678318671,"2023-03-08 23:37:51",B1022,HU7605,1996.44,477.816,3,116.56994,40.24506
1678318686,"2023-03-08 23:38:06",B1022,HU7605,2133.6,501.892,31,116.57874,40.26196
1678318701,"2023-03-08 23:38:21",B1022,HU7605,2346.96,531.524,61,116.59759,40.2742
1678318715,"2023-03-08 23:38:35",B1022,HU7605,2613.66,548.192,83,116.62368,40.27932
1678318730,"2023-03-08 23:38:50",B1022,HU7605,2819.4,566.712,86,116.651,40.28087
1678318741,"2023-03-08 23:39:01",B1022,HU7605,2941.32,581.528,85,116.66968,40.28183
1678318755,"2023-03-08 23:39:15",B1022,HU7605,3192.78,594.492,101,116.69765,40.28012
1678318771,"2023-03-08 23:39:31",B1022,HU7605,3474.72,592.64,127,116.72349,40.26927
1678318785,"2023-03-08 23:39:45",B1022,HU7605,3680.46,588.936,155,116.73999,40.25139
1678318801,"2023-03-08 23:40:01",B1022,HU7605,3863.34,581.528,178,116.74445,40.22997
1678318815,"2023-03-08 23:40:15",B1022,HU7605,4076.7,585.232,183,116.74347,40.20787
1678318830,"2023-03-08 23:40:30",B1022,HU7605,4290.06,590.788,184,116.74185,40.18622
1678318845,"2023-03-08 23:40:45",B1022,HU7605,4450.08,611.16,183,116.74035,40.16332
1678318860,"2023-03-08 23:41:00",B1022,HU7605,4610.1,638.94,182,116.73895,40.13956
1678318875,"2023-03-08 23:41:15",B1022,HU7605,4762.5,668.572,182,116.73754,40.11481
1678318890,"2023-03-08 23:41:30",B1022,HU7605,4914.9,698.204,182,116.73623,40.0892
1678318905,"2023-03-08 23:41:45",B1022,HU7605,5067.3,724.132,183,116.73486,40.06284
1678318920,"2023-03-08 23:42:00",B1022,HU7605,5219.7,744.504,182,116.73346,40.03436
1678318935,"2023-03-08 23:42:15",B1022,HU7605,5440.68,748.208,182,116.73206,40.00621
1678318950,"2023-03-08 23:42:30",B1022,HU7605,5615.94,757.468,183,116.73074,39.97822
1678318965,"2023-03-08 23:42:45",B1022,HU7605,5692.14,759.32,183,116.7293,39.94973
1678318980,"2023-03-08 23:43:00",B1022,HU7605,5699.76,761.172,182,116.72791,39.92162
1678318995,"2023-03-08 23:43:15",B1022,HU7605,5699.76,761.172,182,116.72651,39.89241
1678319011,"2023-03-08 23:43:31",B1022,HU7605,5699.76,763.024,182,116.7251,39.86417
1678319025,"2023-03-08 23:43:45",B1022,HU7605,5699.76,759.32,182,116.72365,39.83597
1678319040,"2023-03-08 23:44:00",B1022,HU7605,5699.76,761.172,182,116.72223,39.807
1678319055,"2023-03-08 23:44:15",B1022,HU7605,5699.76,763.024,183,116.7207,39.77689
1678319070,"2023-03-08 23:44:30",B1022,HU7605,5699.76,761.172,182,116.71929,39.7478
1678319085,"2023-03-08 23:44:45",B1022,HU7605,5707.38,763.024,182,116.71791,39.71997
1678319100,"2023-03-08 23:45:00",B1022,HU7605,5836.92,764.876,183,116.71649,39.69086
1678319115,"2023-03-08 23:45:15",B1022,HU7605,6065.52,774.136,176,116.71759,39.66162
1678319130,"2023-03-08 23:45:30",B1022,HU7605,6309.36,783.396,171,116.72239,39.63345
1678319145,"2023-03-08 23:45:45",B1022,HU7605,6530.34,790.804,172,116.72777,39.6042
1678319160,"2023-03-08 23:46:00",B1022,HU7605,6728.46,800.064,172,116.7332,39.5744
1678319175,"2023-03-08 23:46:15",B1022,HU7605,6850.38,811.176,172,116.73859,39.5445
1678319190,"2023-03-08 23:46:30",B1022,HU7605,6880.86,814.88,171,116.74419,39.51411
1678319205,"2023-03-08 23:46:45",B1022,HU7605,6888.48,814.88,172,116.74986,39.48326
1678319220,"2023-03-08 23:47:00",B1022,HU7605,6888.48,813.028,172,116.75525,39.45367
1678319235,"2023-03-08 23:47:15",B1022,HU7605,6888.48,811.176,172,116.76099,39.42216
1678319250,"2023-03-08 23:47:30",B1022,HU7605,6888.48,811.176,172,116.76624,39.39343
1678319266,"2023-03-08 23:47:46",B1022,HU7605,6888.48,813.028,172,116.77173,39.36322
1678319280,"2023-03-08 23:48:00",B1022,HU7605,6888.48,811.176,172,116.77722,39.33324
1678319295,"2023-03-08 23:48:15",B1022,HU7605,6888.48,809.324,171,116.78288,39.30208
1678319310,"2023-03-08 23:48:30",B1022,HU7605,6888.48,811.176,172,116.78819,39.27274
1678319330,"2023-03-08 23:48:50",B1022,HU7605,6888.48,813.028,172,116.79398,39.24074
1678319345,"2023-03-08 23:49:05",B1022,HU7605,6888.48,813.028,172,116.7995,39.21025
1678319360,"2023-03-08 23:49:20",B1022,HU7605,6888.48,814.88,172,116.80491,39.18031
1678319375,"2023-03-08 23:49:35",B1022,HU7605,6888.48,816.732,172,116.81042,39.14992
1678319390,"2023-03-08 23:49:50",B1022,HU7605,6888.48,820.436,172,116.8159,39.11938
1678319405,"2023-03-08 23:50:05",B1022,HU7605,6888.48,824.14,171,116.82139,39.08885
1678319420,"2023-03-08 23:50:20",B1022,HU7605,6888.48,824.14,172,116.827,39.05782
1678319435,"2023-03-08 23:50:35",B1022,HU7605,6888.48,822.288,172,116.83246,39.02735
1678319450,"2023-03-08 23:50:50",B1022,HU7605,6888.48,822.288,172,116.83805,38.99648
1678319465,"2023-03-08 23:51:05",B1022,HU7605,6888.48,824.14,172,116.843779,38.964432
1678319480,"2023-03-08 23:51:20",B1022,HU7605,6972.3,825.992,172,116.849365,38.933499
1678319495,"2023-03-08 23:51:35",B1022,HU7605,7139.94,833.4,172,116.85477,38.90337
1678319510,"2023-03-08 23:51:50",B1022,HU7605,7368.54,837.104,172,116.86086,38.86945
1678319525,"2023-03-08 23:52:05",B1022,HU7605,7566.66,842.66,172,116.866577,38.837694
1678319540,"2023-03-08 23:52:20",B1022,HU7605,7757.16,848.216,172,116.87195,38.80753
1678319551,"2023-03-08 23:52:31",B1022,HU7605,7879.08,851.92,172,116.87584,38.78572
1678319565,"2023-03-08 23:52:45",B1022,HU7605,8077.2,857.476,172,116.881836,38.752131
1678319580,"2023-03-08 23:53:00",B1022,HU7605,8260.08,864.884,172,116.88776,38.71927
1678319594,"2023-03-08 23:53:14",B1022,HU7605,8389.62,874.144,172,116.89346,38.68744
1678319609,"2023-03-08 23:53:29",B1022,HU7605,8473.44,885.256,172,116.89764,38.66391
1678319620,"2023-03-08 23:53:40",B1022,HU7605,8564.88,892.664,172,116.90161,38.64134
1678319634,"2023-03-08 23:53:54",B1022,HU7605,8702.04,900.072,172,116.90749,38.60815
1678319649,"2023-03-08 23:54:09",B1022,HU7605,8823.96,909.332,172,116.91376,38.57328
1678319664,"2023-03-08 23:54:24",B1022,HU7605,8953.5,918.592,172,116.91956,38.54041
1678319679,"2023-03-08 23:54:39",B1022,HU7605,9083.04,927.852,172,116.92558,38.50667
1678319694,"2023-03-08 23:54:54",B1022,HU7605,9220.2,933.408,172,116.931909,38.471191
1678319709,"2023-03-08 23:55:09",B1022,HU7605,9357.36,940.816,172,116.93817,38.43534
1678319724,"2023-03-08 23:55:24",B1022,HU7605,9525,940.816,172,116.94461,38.39909
1678319739,"2023-03-08 23:55:39",B1022,HU7605,9723.12,937.112,172,116.950657,38.364816
1678319754,"2023-03-08 23:55:54",B1022,HU7605,9898.38,935.26,172,116.956651,38.330704
1678319769,"2023-03-08 23:56:09",B1022,HU7605,10043.16,935.26,172,116.96284,38.29583
1678319783,"2023-03-08 23:56:23",B1022,HU7605,10180.32,938.964,172,116.96905,38.26049
1678319798,"2023-03-08 23:56:38",B1022,HU7605,10309.86,942.668,172,116.97508,38.22628
1678319813,"2023-03-08 23:56:53",B1022,HU7605,10431.78,944.52,172,116.98129,38.19122
1678319828,"2023-03-08 23:57:08",B1022,HU7605,10561.32,948.224,172,116.987623,38.155014
1678319843,"2023-03-08 23:57:23",B1022,HU7605,10683.24,948.224,172,116.99364,38.12068
1678319858,"2023-03-08 23:57:38",B1022,HU7605,10828.02,948.224,172,116.999895,38.08493
1678319873,"2023-03-08 23:57:53",B1022,HU7605,11026.14,937.112,172,117.006186,38.049285
1678319888,"2023-03-08 23:58:08",B1022,HU7605,11216.64,911.184,172,117.012037,38.015954
1678319903,"2023-03-08 23:58:23",B1022,HU7605,11300.46,892.664,172,117.01795,37.98198
1678319918,"2023-03-08 23:58:38",B1022,HU7605,11308.08,890.812,172,117.0238,37.948779
1678319933,"2023-03-08 23:58:53",B1022,HU7605,11308.08,892.664,172,117.029472,37.916099
1678319948,"2023-03-08 23:59:08",B1022,HU7605,11308.08,896.368,172,117.03537,37.88251
1678319963,"2023-03-08 23:59:23",B1022,HU7605,11308.08,900.072,172,117.04109,37.84959
1678319978,"2023-03-08 23:59:38",B1022,HU7605,11308.08,901.924,172,117.047,37.81572
1678320004,"2023-03-09 00:00:04",B1022,HU7605,11308.08,903.776,172,117.05658,37.760468
1678320019,"2023-03-09 00:00:19",B1022,HU7605,11308.08,901.924,172,117.06254,37.72623
1678320033,"2023-03-09 00:00:33",B1022,HU7605,11315.7,900.072,172,117.068342,37.693161
1678320048,"2023-03-09 00:00:48",B1022,HU7605,11308.08,903.776,172,117.07413,37.65969
1678320059,"2023-03-09 00:00:59",B1022,HU7605,11308.08,901.924,172,117.077955,37.637577
1678320073,"2023-03-09 00:01:13",B1022,HU7605,11308.08,900.072,172,117.08375,37.60423
1678320088,"2023-03-09 00:01:28",B1022,HU7605,11308.08,900.072,172,117.089479,37.570868
1678320099,"2023-03-09 00:01:39",B1022,HU7605,11308.08,898.22,172,117.09351,37.54784
1678320114,"2023-03-09 00:01:54",B1022,HU7605,11308.08,896.368,172,117.09927,37.5144
1678320128,"2023-03-09 00:02:08",B1022,HU7605,11308.08,896.368,172,117.105,37.48107
1678320143,"2023-03-09 00:02:23",B1022,HU7605,11308.08,896.368,172,117.11062,37.44844
1678320158,"2023-03-09 00:02:38",B1022,HU7605,11308.08,898.22,172,117.11636,37.41504
1678320174,"2023-03-09 00:02:54",B1022,HU7605,11308.08,896.368,172,117.12215,37.38176
1678320188,"2023-03-09 00:03:08",B1022,HU7605,11308.08,896.368,172,117.127991,37.347883
1678320204,"2023-03-09 00:03:24",B1022,HU7605,11308.08,896.368,172,117.13354,37.31548
1678320218,"2023-03-09 00:03:38",B1022,HU7605,11308.08,896.368,172,117.13939,37.28146
1678320233,"2023-03-09 00:03:53",B1022,HU7605,11308.08,892.664,172,117.145008,37.248587
1678320244,"2023-03-09 00:04:04",B1022,HU7605,11308.08,892.664,172,117.14879,37.22617
1678320258,"2023-03-09 00:04:18",B1022,HU7605,11308.08,890.812,172,117.154463,37.193024
1678320273,"2023-03-09 00:04:33",B1022,HU7605,11308.08,892.664,172,117.159935,37.16065
1678320284,"2023-03-09 00:04:44",B1022,HU7605,11308.08,892.664,172,117.163696,37.138584
1678320299,"2023-03-09 00:04:59",B1022,HU7605,11308.08,894.516,172,117.169423,37.10527
1678320313,"2023-03-09 00:05:13",B1022,HU7605,11308.08,892.664,172,117.17515,37.071899
1678320328,"2023-03-09 00:05:28",B1022,HU7605,11308.08,888.96,172,117.180877,37.038391
1678320343,"2023-03-09 00:05:43",B1022,HU7605,11308.08,888.96,172,117.186385,37.00591
1678320358,"2023-03-09 00:05:58",B1022,HU7605,11308.08,888.96,172,117.192058,36.972672
1678320374,"2023-03-09 00:06:14",B1022,HU7605,11308.08,887.108,172,117.197649,36.939789
1678320389,"2023-03-09 00:06:29",B1022,HU7605,11308.08,888.96,172,117.20326,36.90683
1678320412,"2023-03-09 00:06:52",B1022,HU7605,11308.08,888.96,172,117.2089,36.87328
1678320423,"2023-03-09 00:07:03",B1022,HU7605,11308.08,892.664,170,117.21763,36.82901
1678320438,"2023-03-09 00:07:18",B1022,HU7605,11308.08,883.404,166,117.22646,36.79712
1678320454,"2023-03-09 00:07:34",B1022,HU7605,11315.7,877.848,166,117.2361,36.76551
1678320468,"2023-03-09 00:07:48",B1022,HU7605,11315.7,874.144,166,117.2458,36.73279
1678320483,"2023-03-09 00:08:03",B1022,HU7605,11308.08,875.996,166,117.25533,36.7009
1678320498,"2023-03-09 00:08:18",B1022,HU7605,11308.08,877.848,166,117.26456,36.66971
