Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673479416,"2023-01-11 23:23:36",B5963,HU7605,53.34,283.356,354,116.59644,40.07909
1673479431,"2023-01-11 23:23:51",B5963,HU7605,236.22,281.504,356,116.59509,40.0892
1673479446,"2023-01-11 23:24:06",B5963,HU7605,403.86,296.32,357,116.59409,40.09982
1673479462,"2023-01-11 23:24:22",B5963,HU7605,586.74,301.876,351,116.59235,40.11131
1673479476,"2023-01-11 23:24:36",B5963,HU7605,777.24,300.024,352,116.5901,40.12221
1673479491,"2023-01-11 23:24:51",B5963,HU7605,952.5,303.728,354,116.58847,40.13352
1673479507,"2023-01-11 23:25:07",B5963,HU7605,1059.18,331.508,355,116.58704,40.14542
1673479521,"2023-01-11 23:25:21",B5963,HU7605,1120.14,379.66,353,116.58514,40.15878
1673479536,"2023-01-11 23:25:36",B5963,HU7605,1196.34,433.368,353,116.58267,40.17384
1673479551,"2023-01-11 23:25:51",B5963,HU7605,1295.4,483.372,353,116.57983,40.19128
1673479566,"2023-01-11 23:26:06",B5963,HU7605,1424.94,503.744,354,116.57693,40.20959
1673479581,"2023-01-11 23:26:21",B5963,HU7605,1584.96,514.856,349,116.57356,40.22854
1673479596,"2023-01-11 23:26:36",B5963,HU7605,1737.36,514.856,320,116.56188,40.2459
1673479612,"2023-01-11 23:26:52",B5963,HU7605,1874.52,500.04,293,116.54132,40.25702
1673479626,"2023-01-11 23:27:06",B5963,HU7605,1958.34,488.928,268,116.51781,40.25963
1673479641,"2023-01-11 23:27:21",B5963,HU7605,2072.64,477.816,246,116.49565,40.25423
1673479656,"2023-01-11 23:27:36",B5963,HU7605,2331.72,477.816,246,116.47449,40.24678
1673479671,"2023-01-11 23:27:51",B5963,HU7605,2621.28,474.112,246,116.45312,40.23949
1673479686,"2023-01-11 23:28:06",B5963,HU7605,2895.6,479.668,245,116.43179,40.23193
1673479701,"2023-01-11 23:28:21",B5963,HU7605,3169.92,481.52,245,116.41083,40.22429
1673479716,"2023-01-11 23:28:36",B5963,HU7605,3375.66,496.336,244,116.38929,40.21625
1673479732,"2023-01-11 23:28:52",B5963,HU7605,3467.1,540.784,244,116.36594,40.20759
1673479747,"2023-01-11 23:29:07",B5963,HU7605,3558.54,575.972,244,116.34103,40.19842
1673479761,"2023-01-11 23:29:21",B5963,HU7605,3695.7,600.048,245,116.31556,40.18897
1673479776,"2023-01-11 23:29:36",B5963,HU7605,3916.68,609.308,245,116.28872,40.17905
1673479792,"2023-01-11 23:29:52",B5963,HU7605,4152.9,614.864,246,116.26013,40.16904
1673479806,"2023-01-11 23:30:06",B5963,HU7605,4335.78,627.828,246,116.23392,40.15978
1673479822,"2023-01-11 23:30:22",B5963,HU7605,4526.28,638.94,246,116.20476,40.14958
1673479837,"2023-01-11 23:30:37",B5963,HU7605,4716.78,648.2,246,116.177,40.13992
1673479851,"2023-01-11 23:30:51",B5963,HU7605,4953,648.2,246,116.14796,40.12966
1673479866,"2023-01-11 23:31:06",B5963,HU7605,5204.46,648.2,246,116.11938,40.11969
1673479881,"2023-01-11 23:31:21",B5963,HU7605,5402.58,653.756,246,116.09033,40.10948
1673479896,"2023-01-11 23:31:36",B5963,HU7605,5585.46,661.164,246,116.06116,40.09927
1673479911,"2023-01-11 23:31:51",B5963,HU7605,5783.58,666.72,246,116.0293,40.08818
1673479926,"2023-01-11 23:32:06",B5963,HU7605,5935.98,674.128,246,115.99988,40.0779
1673479941,"2023-01-11 23:32:21",B5963,HU7605,5996.94,675.98,239,115.9693,40.06613
1673479956,"2023-01-11 23:32:36",B5963,HU7605,6004.56,672.276,222,115.94525,40.04956
1673479971,"2023-01-11 23:32:51",B5963,HU7605,6004.56,675.98,201,115.92836,40.02617
1673479986,"2023-01-11 23:33:06",B5963,HU7605,6004.56,690.796,185,115.9223,40.00043
1673480001,"2023-01-11 23:33:21",B5963,HU7605,6004.56,700.056,168,115.92493,39.9812
1673480016,"2023-01-11 23:33:36",B5963,HU7605,6004.56,713.02,157,115.93622,39.95695
1673480031,"2023-01-11 23:33:51",B5963,HU7605,6004.56,714.872,156,115.95013,39.93224
1673480046,"2023-01-11 23:34:06",B5963,HU7605,6004.56,714.872,156,115.96381,39.9083
1673480061,"2023-01-11 23:34:21",B5963,HU7605,6004.56,713.02,156,115.97831,39.88261
1673480077,"2023-01-11 23:34:37",B5963,HU7605,6004.56,716.724,156,115.99176,39.85868
1673480091,"2023-01-11 23:34:51",B5963,HU7605,6004.56,718.576,156,116.00571,39.83382
1673480106,"2023-01-11 23:35:06",B5963,HU7605,6004.56,716.724,156,116.01953,39.80929
1673480121,"2023-01-11 23:35:21",B5963,HU7605,6004.56,714.872,156,116.03336,39.78465
1673480136,"2023-01-11 23:35:36",B5963,HU7605,6004.56,714.872,156,116.04694,39.76045
1673480151,"2023-01-11 23:35:51",B5963,HU7605,6004.56,714.872,156,116.06183,39.73387
1673480166,"2023-01-11 23:36:06",B5963,HU7605,6004.56,716.724,156,116.07568,39.7092
1673480181,"2023-01-11 23:36:21",B5963,HU7605,6004.56,716.724,156,116.08948,39.68454
1673480196,"2023-01-11 23:36:36",B5963,HU7605,6004.56,716.724,156,116.1034,39.65977
1673480211,"2023-01-11 23:36:51",B5963,HU7605,6004.56,716.724,156,116.11725,39.63492
1673480226,"2023-01-11 23:37:06",B5963,HU7605,6004.56,718.576,156,116.13098,39.61028
1673480241,"2023-01-11 23:37:21",B5963,HU7605,6088.38,724.132,156,116.1449,39.58532
1673480256,"2023-01-11 23:37:36",B5963,HU7605,6286.5,724.132,156,116.15916,39.55971
1673480271,"2023-01-11 23:37:51",B5963,HU7605,6477,729.688,156,116.17273,39.53528
1673480286,"2023-01-11 23:38:06",B5963,HU7605,6644.64,733.392,156,116.18671,39.51014
1673480301,"2023-01-11 23:38:21",B5963,HU7605,6812.28,740.8,156,116.20081,39.48472
1673480316,"2023-01-11 23:38:36",B5963,HU7605,6957.06,748.208,156,116.21505,39.45909
1673480331,"2023-01-11 23:38:51",B5963,HU7605,7094.22,755.616,156,116.229736,39.432585
1673480346,"2023-01-11 23:39:06",B5963,HU7605,7223.76,764.876,156,116.24419,39.40659
1673480361,"2023-01-11 23:39:21",B5963,HU7605,7330.44,775.988,156,116.25873,39.38031
1673480376,"2023-01-11 23:39:36",B5963,HU7605,7444.74,788.952,156,116.27655,39.34813
1673480392,"2023-01-11 23:39:52",B5963,HU7605,7490.46,796.36,156,116.291418,39.321259
1673480406,"2023-01-11 23:40:06",B5963,HU7605,7498.08,796.36,156,116.30719,39.29288
1673480417,"2023-01-11 23:40:17",B5963,HU7605,7498.08,794.508,156,116.31781,39.273749
1673480431,"2023-01-11 23:40:31",B5963,HU7605,7505.7,796.36,156,116.33238,39.24742
1673480446,"2023-01-11 23:40:46",B5963,HU7605,7498.08,796.36,156,116.347663,39.219727
1673480461,"2023-01-11 23:41:01",B5963,HU7605,7498.08,792.656,156,116.36279,39.19247
1673480481,"2023-01-11 23:41:21",B5963,HU7605,7498.08,792.656,157,116.37927,39.16249
1673480497,"2023-01-11 23:41:37",B5963,HU7605,7498.08,794.508,156,116.39388,39.13591
1673480511,"2023-01-11 23:41:51",B5963,HU7605,7498.08,796.36,156,116.40982,39.10703
1673480526,"2023-01-11 23:42:06",B5963,HU7605,7498.08,796.36,157,116.42522,39.07901
1673480538,"2023-01-11 23:42:18",B5963,HU7605,7498.08,794.508,156,116.435613,39.060013
1673480552,"2023-01-11 23:42:32",B5963,HU7605,7498.08,800.064,157,116.450122,39.033508
1673480566,"2023-01-11 23:42:46",B5963,HU7605,7498.08,796.36,156,116.46661,39.00351
1673480581,"2023-01-11 23:43:01",B5963,HU7605,7498.08,794.508,156,116.4826,38.97441
1673480596,"2023-01-11 23:43:16",B5963,HU7605,7498.08,796.36,156,116.49762,38.946999
1673480611,"2023-01-11 23:43:31",B5963,HU7605,7498.08,798.212,157,116.51335,38.91815
1673480626,"2023-01-11 23:43:46",B5963,HU7605,7498.08,800.064,157,116.52894,38.88963
1673480637,"2023-01-11 23:43:57",B5963,HU7605,7498.08,800.064,157,116.538431,38.872284
1673480652,"2023-01-11 23:44:12",B5963,HU7605,7498.08,800.064,157,116.554313,38.843124
1673480667,"2023-01-11 23:44:27",B5963,HU7605,7498.08,800.064,157,116.56439,38.82461
1673480681,"2023-01-11 23:44:41",B5963,HU7605,7498.08,798.212,156,116.57963,38.79662
1673480696,"2023-01-11 23:44:56",B5963,HU7605,7559.04,803.768,157,116.59623,38.76622
1673480711,"2023-01-11 23:45:11",B5963,HU7605,7741.92,801.916,157,116.61182,38.73751
