Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682495207,"2023-04-26 07:46:47",B5971,HU7605,121.92,287.06,172,116.59918,40.06219
1682495221,"2023-04-26 07:47:01",B5971,HU7605,304.8,279.652,173,116.60083,40.0521
1682495236,"2023-04-26 07:47:16",B5971,HU7605,457.2,288.912,175,116.60254,40.04095
1682495251,"2023-04-26 07:47:31",B5971,HU7605,640.08,285.208,174,116.60376,40.03088
1682495266,"2023-04-26 07:47:46",B5971,HU7605,853.44,277.8,172,116.60541,40.02003
1682495281,"2023-04-26 07:48:01",B5971,HU7605,1005.84,277.8,173,116.60693,40.00992
1682495296,"2023-04-26 07:48:16",B5971,HU7605,1135.38,296.32,173,116.60858,39.99861
1682495311,"2023-04-26 07:48:31",B5971,HU7605,1188.72,338.916,172,116.61047,39.98726
1682495326,"2023-04-26 07:48:46",B5971,HU7605,1257.3,392.624,173,116.61279,39.97311
1682495341,"2023-04-26 07:49:01",B5971,HU7605,1371.6,438.924,173,116.61525,39.95751
1682495356,"2023-04-26 07:49:16",B5971,HU7605,1600.2,457.444,173,116.618,39.94047
1682495371,"2023-04-26 07:49:31",B5971,HU7605,1851.66,466.704,173,116.62073,39.92336
1682495386,"2023-04-26 07:49:46",B5971,HU7605,2049.78,488.928,173,116.62354,39.90542
1682495401,"2023-04-26 07:50:01",B5971,HU7605,2247.9,509.3,172,116.62656,39.88664
1682495417,"2023-04-26 07:50:17",B5971,HU7605,2476.5,520.412,173,116.62961,39.86755
1682495432,"2023-04-26 07:50:32",B5971,HU7605,2750.82,524.116,174,116.63259,39.84787
1682495446,"2023-04-26 07:50:46",B5971,HU7605,2941.32,540.784,173,116.63546,39.82819
1682495461,"2023-04-26 07:51:01",B5971,HU7605,3177.54,551.896,173,116.63855,39.80756
1682495476,"2023-04-26 07:51:16",B5971,HU7605,3291.84,587.084,173,116.64166,39.78694
1682495492,"2023-04-26 07:51:32",B5971,HU7605,3436.62,613.012,173,116.64508,39.76418
1682495506,"2023-04-26 07:51:46",B5971,HU7605,3642.36,625.976,173,116.64868,39.74085
1682495521,"2023-04-26 07:52:01",B5971,HU7605,3886.2,629.68,173,116.65229,39.71736
1682495536,"2023-04-26 07:52:16",B5971,HU7605,4099.56,637.088,173,116.65588,39.69416
1682495551,"2023-04-26 07:52:31",B5971,HU7605,4312.92,642.644,173,116.65955,39.67019
1682495566,"2023-04-26 07:52:46",B5971,HU7605,4533.9,648.2,173,116.66328,39.64581
1682495581,"2023-04-26 07:53:01",B5971,HU7605,4724.4,659.312,173,116.66686,39.62187
1682495596,"2023-04-26 07:53:16",B5971,HU7605,4907.28,670.424,173,116.67068,39.59692
1682495611,"2023-04-26 07:53:31",B5971,HU7605,5105.4,675.98,173,116.67456,39.57182
1682495626,"2023-04-26 07:53:46",B5971,HU7605,5242.56,692.648,173,116.67853,39.54603
1682495641,"2023-04-26 07:54:01",B5971,HU7605,5417.82,705.612,173,116.68243,39.52038
1682495656,"2023-04-26 07:54:16",B5971,HU7605,5623.56,707.464,173,116.68652,39.49399
1682495671,"2023-04-26 07:54:31",B5971,HU7605,5814.06,718.576,173,116.69069,39.46715
1682495686,"2023-04-26 07:54:46",B5971,HU7605,5951.22,724.132,173,116.69493,39.4395
1682495702,"2023-04-26 07:55:02",B5971,HU7605,5996.94,733.392,173,116.69905,39.41281
1682495716,"2023-04-26 07:55:16",B5971,HU7605,6004.56,737.096,173,116.7034,39.38457
1682495731,"2023-04-26 07:55:31",B5971,HU7605,6080.76,735.244,173,116.70747,39.3582
1682495746,"2023-04-26 07:55:46",B5971,HU7605,6240.78,740.8,173,116.71164,39.33073
1682495757,"2023-04-26 07:55:57",B5971,HU7605,6355.08,746.356,173,116.7146,39.31127
