Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692605868,"2023-08-21 08:17:48",B1020,HU7605,175.26,325.952,353,116.5957,40.08412
1692605884,"2023-08-21 08:18:04",B1020,HU7605,335.28,316.692,354,116.59397,40.09595
1692605898,"2023-08-21 08:18:18",B1020,HU7605,525.78,305.58,354,116.59235,40.10751
1692605913,"2023-08-21 08:18:33",B1020,HU7605,678.18,309.284,353,116.590659,40.118812
1692605928,"2023-08-21 08:18:48",B1020,HU7605,853.44,311.136,354,116.588912,40.130962
1692605943,"2023-08-21 08:19:03",B1020,HU7605,990.6,311.136,353,116.58716,40.14227
1692605958,"2023-08-21 08:19:18",B1020,HU7605,1143,305.58,354,116.585478,40.153447
1692605973,"2023-08-21 08:19:33",B1020,HU7605,1242.06,320.396,354,116.58361,40.16536
1692605988,"2023-08-21 08:19:48",B1020,HU7605,1303.02,361.14,353,116.58154,40.17819
1692606003,"2023-08-21 08:20:03",B1020,HU7605,1371.6,411.144,353,116.57922,40.19325
1692606018,"2023-08-21 08:20:18",B1020,HU7605,1470.66,455.592,354,116.576677,40.209216
1692606033,"2023-08-21 08:20:33",B1020,HU7605,1653.54,485.224,352,116.57393,40.22667
1692606048,"2023-08-21 08:20:48",B1020,HU7605,1905,485.224,327,116.565369,40.243652
1692606063,"2023-08-21 08:21:03",B1020,HU7605,2186.94,481.52,301,116.547338,40.255117
1692606078,"2023-08-21 08:21:18",B1020,HU7605,2415.54,490.78,274,116.52429,40.25926
1692606093,"2023-08-21 08:21:33",B1020,HU7605,2659.38,505.596,250,116.499817,40.255188
1692606108,"2023-08-21 08:21:48",B1020,HU7605,2903.22,516.708,247,116.47768,40.24832
1692606123,"2023-08-21 08:22:03",B1020,HU7605,3147.06,524.116,246,116.454346,40.240494
1692606138,"2023-08-21 08:22:18",B1020,HU7605,3360.42,542.636,246,116.430359,40.232437
1692606153,"2023-08-21 08:22:33",B1020,HU7605,3505.2,574.12,247,116.40448,40.223923
1692606168,"2023-08-21 08:22:48",B1020,HU7605,3703.32,588.936,247,116.37905,40.21559
1692606183,"2023-08-21 08:23:03",B1020,HU7605,3962.4,590.788,247,116.35221,40.2067
1692606198,"2023-08-21 08:23:18",B1020,HU7605,4206.24,598.196,233,116.32721,40.19582
1692606213,"2023-08-21 08:23:33",B1020,HU7605,4411.98,622.272,224,116.30518,40.17929
