Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677108458,"2023-02-22 23:27:38",B8117,HU7605,22.86,290.764,355,116.59603,40.0825
1677108473,"2023-02-22 23:27:53",B8117,HU7605,220.98,277.8,356,116.59478,40.09265
1677108488,"2023-02-22 23:28:08",B8117,HU7605,381,292.616,355,116.59357,40.10358
1677108503,"2023-02-22 23:28:23",B8117,HU7605,571.5,290.764,355,116.59229,40.11429
1677108518,"2023-02-22 23:28:38",B8117,HU7605,769.62,281.504,355,116.59103,40.1251
1677108533,"2023-02-22 23:28:53",B8117,HU7605,960.12,277.8,354,116.58972,40.1352
1677108548,"2023-02-22 23:29:08",B8117,HU7605,1051.56,314.84,354,116.58829,40.14642
1677108563,"2023-02-22 23:29:23",B8117,HU7605,1112.52,362.992,355,116.58649,40.15947
1677108578,"2023-02-22 23:29:38",B8117,HU7605,1196.34,414.848,355,116.58454,40.17412
1677108593,"2023-02-22 23:29:53",B8117,HU7605,1333.5,459.296,354,116.5824,40.19051
1677108608,"2023-02-22 23:30:08",B8117,HU7605,1554.48,475.964,350,116.57965,40.20854
1677108623,"2023-02-22 23:30:23",B8117,HU7605,1813.56,468.556,321,116.56952,40.22406
1677108638,"2023-02-22 23:30:38",B8117,HU7605,2095.5,470.408,292,116.55102,40.23356
1677108653,"2023-02-22 23:30:53",B8117,HU7605,2346.96,479.668,263,116.52844,40.23518
1677108668,"2023-02-22 23:31:08",B8117,HU7605,2598.42,488.928,243,116.50626,40.22858
1677108684,"2023-02-22 23:31:24",B8117,HU7605,2849.88,498.188,240,116.4848,40.2193
1677108698,"2023-02-22 23:31:38",B8117,HU7605,3101.34,505.596,239,116.46368,40.20964
1677108713,"2023-02-22 23:31:53",B8117,HU7605,3337.56,518.56,239,116.44238,40.19966
1677108728,"2023-02-22 23:32:08",B8117,HU7605,3436.62,553.748,241,116.42006,40.18966
1677108743,"2023-02-22 23:32:23",B8117,HU7605,3558.54,585.232,240,116.39553,40.17891
1677108755,"2023-02-22 23:32:35",B8117,HU7605,3695.7,596.344,240,116.3783,40.17128
1677108768,"2023-02-22 23:32:48",B8117,HU7605,3954.78,596.344,241,116.35321,40.16034
1677108783,"2023-02-22 23:33:03",B8117,HU7605,4198.62,605.604,241,116.32742,40.14907
1677108798,"2023-02-22 23:33:18",B8117,HU7605,4411.98,613.012,241,116.30065,40.13734
1677108813,"2023-02-22 23:33:33",B8117,HU7605,4617.72,624.124,241,116.27518,40.12631
1677108828,"2023-02-22 23:33:48",B8117,HU7605,4838.7,631.532,241,116.24827,40.11495
1677108843,"2023-02-22 23:34:03",B8117,HU7605,5059.68,635.236,241,116.22137,40.10353
1677108858,"2023-02-22 23:34:18",B8117,HU7605,5288.28,638.94,240,116.19403,40.09172
1677108873,"2023-02-22 23:34:33",B8117,HU7605,5539.74,633.384,241,116.166992,40.080048
1677108888,"2023-02-22 23:34:48",B8117,HU7605,5760.72,637.088,240,116.13971,40.0681
1677108903,"2023-02-22 23:35:03",B8117,HU7605,5928.36,635.236,240,116.112183,40.055832
1677108918,"2023-02-22 23:35:18",B8117,HU7605,5989.32,631.532,240,116.086662,40.044421
1677108933,"2023-02-22 23:35:33",B8117,HU7605,6004.56,629.68,240,116.05957,40.03236
1677108948,"2023-02-22 23:35:48",B8117,HU7605,6004.56,627.828,240,116.03323,40.02063
1677108963,"2023-02-22 23:36:03",B8117,HU7605,6004.56,631.532,240,116.00641,40.00873
1677108978,"2023-02-22 23:36:18",B8117,HU7605,6004.56,631.532,240,115.980469,39.997192
1677108993,"2023-02-22 23:36:33",B8117,HU7605,6004.56,627.828,241,115.953369,39.985199
1677109008,"2023-02-22 23:36:48",B8117,HU7605,6004.56,629.68,240,115.92712,39.97362
1677109023,"2023-02-22 23:37:03",B8117,HU7605,6004.56,635.236,230,115.90208,39.96025
1677109038,"2023-02-22 23:37:18",B8117,HU7605,6004.56,653.756,212,115.88208,39.94102
