Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676418591,"2023-02-14 23:49:51",B2729,HU7605,-91.44,281.504,353,116.59583,40.08211
1676418596,"2023-02-14 23:49:56",B2729,HU7605,-53.34,287.06,353,116.59528,40.08522
1676418601,"2023-02-14 23:50:01",B2729,HU7605,-7.62,296.32,353,116.59448,40.08975
1676418616,"2023-02-14 23:50:16",B2729,HU7605,152.4,300.024,353,116.59253,40.10115
1676418631,"2023-02-14 23:50:31",B2729,HU7605,312.42,303.728,352,116.59064,40.11209
1676418646,"2023-02-14 23:50:46",B2729,HU7605,480.06,312.988,352,116.58856,40.1234
1676418661,"2023-02-14 23:51:01",B2729,HU7605,678.18,314.84,352,116.58643,40.13512
1676418676,"2023-02-14 23:51:16",B2729,HU7605,876.3,324.1,353,116.58435,40.14684
1676418691,"2023-02-14 23:51:31",B2729,HU7605,990.6,362.992,353,116.58198,40.15973
1676418706,"2023-02-14 23:51:46",B2729,HU7605,1097.28,405.588,353,116.57935,40.17426
1676418721,"2023-02-14 23:52:01",B2729,HU7605,1226.82,448.184,352,116.57654,40.19028
1676418736,"2023-02-14 23:52:16",B2729,HU7605,1379.22,485.224,352,116.57331,40.20815
1676418751,"2023-02-14 23:52:31",B2729,HU7605,1615.44,496.336,353,116.57007,40.22607
1676418766,"2023-02-14 23:52:46",B2729,HU7605,1859.28,503.744,350,116.56647,40.24466
1676418781,"2023-02-14 23:53:01",B2729,HU7605,2042.16,492.632,325,116.55695,40.26201
1676418796,"2023-02-14 23:53:16",B2729,HU7605,2156.46,479.668,298,116.53967,40.27354
1676418811,"2023-02-14 23:53:31",B2729,HU7605,2209.8,492.632,272,116.51619,40.27788
1676418826,"2023-02-14 23:53:46",B2729,HU7605,2324.1,494.484,248,116.49316,40.2736
1676418841,"2023-02-14 23:54:01",B2729,HU7605,2575.56,498.188,244,116.47087,40.26545
1676418856,"2023-02-14 23:54:16",B2729,HU7605,2857.5,494.484,242,116.44873,40.25679
1676418871,"2023-02-14 23:54:31",B2729,HU7605,3032.76,520.412,241,116.4278,40.24804
1676418886,"2023-02-14 23:54:46",B2729,HU7605,3108.96,563.008,241,116.40414,40.23799
1676418901,"2023-02-14 23:55:01",B2729,HU7605,3200.4,598.196,242,116.37899,40.22756
1676418916,"2023-02-14 23:55:16",B2729,HU7605,3322.32,627.828,242,116.3526,40.21674
1676418931,"2023-02-14 23:55:31",B2729,HU7605,3520.44,638.94,242,116.32499,40.2054
1676418946,"2023-02-14 23:55:46",B2729,HU7605,3771.9,646.348,243,116.2951,40.19321
1676418961,"2023-02-14 23:56:01",B2729,HU7605,3992.88,653.756,243,116.26709,40.18217
1676418976,"2023-02-14 23:56:16",B2729,HU7605,4229.1,661.164,244,116.23741,40.17067
1676418991,"2023-02-14 23:56:31",B2729,HU7605,4465.32,668.572,244,116.20857,40.15968
1676419006,"2023-02-14 23:56:46",B2729,HU7605,4678.68,675.98,244,116.17873,40.14828
1676419021,"2023-02-14 23:57:01",B2729,HU7605,4899.66,683.388,243,116.15015,40.13739
1676419036,"2023-02-14 23:57:16",B2729,HU7605,5105.4,690.796,244,116.11975,40.12561
1676419051,"2023-02-14 23:57:31",B2729,HU7605,5318.76,696.352,243,116.09015,40.11401
1676419066,"2023-02-14 23:57:46",B2729,HU7605,5516.88,703.76,243,116.0587,40.10154
1676419081,"2023-02-14 23:58:01",B2729,HU7605,5715,709.316,243,116.02789,40.0892
1676419096,"2023-02-14 23:58:16",B2729,HU7605,5875.02,714.872,243,115.99715,40.07696
1676419111,"2023-02-14 23:58:31",B2729,HU7605,5974.08,722.28,233,115.96594,40.06258
1676419126,"2023-02-14 23:58:46",B2729,HU7605,6004.56,733.392,218,115.941155,40.043071
1676419141,"2023-02-14 23:59:01",B2729,HU7605,5996.94,740.8,200,115.92324,40.01668
1676419156,"2023-02-14 23:59:16",B2729,HU7605,6004.56,738.948,184,115.916686,39.98949
1676419171,"2023-02-14 23:59:31",B2729,HU7605,6004.56,744.504,168,115.920181,39.961838
1676419201,"2023-02-15 00:00:01",B2729,HU7605,6004.56,751.912,156,115.947815,39.909466
1676419216,"2023-02-15 00:00:16",B2729,HU7605,6004.56,751.912,156,115.9632,39.88284
1676419231,"2023-02-15 00:00:31",B2729,HU7605,6004.56,753.764,156,115.97759,39.85812
