Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693554473,"2023-09-01 07:47:53",B207U,HU7605,60.96,324.1,353,116.59578,40.08339
1693554484,"2023-09-01 07:48:04",B207U,HU7605,167.64,329.656,353,116.59412,40.09369
1693554498,"2023-09-01 07:48:18",B207U,HU7605,335.28,337.064,352,116.59204,40.10609
1693554509,"2023-09-01 07:48:29",B207U,HU7605,449.58,337.064,352,116.59058,40.11411
1693554523,"2023-09-01 07:48:43",B207U,HU7605,617.22,338.916,352,116.588135,40.126923
1693554539,"2023-09-01 07:48:59",B207U,HU7605,784.86,342.62,352,116.58594,40.13942
1693554553,"2023-09-01 07:49:13",B207U,HU7605,952.5,344.472,352,116.58361,40.15224
1693554568,"2023-09-01 07:49:28",B207U,HU7605,1089.66,361.14,352,116.58123,40.16508
1693554583,"2023-09-01 07:49:43",B207U,HU7605,1173.48,398.18,352,116.578612,40.179376
1693554598,"2023-09-01 07:49:58",B207U,HU7605,1234.44,446.332,352,116.575803,40.194925
1693554613,"2023-09-01 07:50:13",B207U,HU7605,1318.26,488.928,352,116.57245,40.21317
1693554628,"2023-09-01 07:50:28",B207U,HU7605,1470.66,513.004,352,116.56906,40.23175
1693554643,"2023-09-01 07:50:43",B207U,HU7605,1691.64,516.708,352,116.565613,40.250519
1693554658,"2023-09-01 07:50:58",B207U,HU7605,1889.76,513.004,333,116.5587,40.26866
1693554669,"2023-09-01 07:51:09",B207U,HU7605,1996.44,507.448,317,116.54895,40.279083
1693554684,"2023-09-01 07:51:24",B207U,HU7605,2118.36,509.3,289,116.52799,40.28929
1693554699,"2023-09-01 07:51:39",B207U,HU7605,2346.96,505.596,262,116.50385,40.2908
1693554714,"2023-09-01 07:51:54",B207U,HU7605,2575.56,514.856,243,116.48023,40.28421
1693554728,"2023-09-01 07:52:08",B207U,HU7605,2788.92,524.116,240,116.4577,40.27458
1693554744,"2023-09-01 07:52:24",B207U,HU7605,2987.04,529.672,240,116.43591,40.26499
1693554758,"2023-09-01 07:52:38",B207U,HU7605,3169.92,540.784,240,116.412476,40.254639
1693554773,"2023-09-01 07:52:53",B207U,HU7605,3261.36,572.268,241,116.38885,40.24436
1693554788,"2023-09-01 07:53:08",B207U,HU7605,3329.94,605.604,241,116.36383,40.23354
1693554803,"2023-09-01 07:53:23",B207U,HU7605,3413.76,633.384,241,116.33747,40.2222
1693554818,"2023-09-01 07:53:38",B207U,HU7605,3497.58,659.312,242,116.30957,40.210327
1693554829,"2023-09-01 07:53:49",B207U,HU7605,3573.78,674.128,241,116.290221,40.202187
1693554843,"2023-09-01 07:54:03",B207U,HU7605,3733.8,681.536,241,116.26113,40.18985
1693554859,"2023-09-01 07:54:19",B207U,HU7605,3909.06,690.796,241,116.232056,40.177322
1693554873,"2023-09-01 07:54:33",B207U,HU7605,4076.7,696.352,240,116.202576,40.164413
1693554889,"2023-09-01 07:54:49",B207U,HU7605,4236.72,703.76,240,116.172742,40.151119
1693554904,"2023-09-01 07:55:04",B207U,HU7605,4396.74,707.464,241,116.14307,40.138
1693554918,"2023-09-01 07:55:18",B207U,HU7605,4556.76,713.02,240,116.112976,40.124725
1693554933,"2023-09-01 07:55:33",B207U,HU7605,4709.16,718.576,240,116.08129,40.11062
1693554948,"2023-09-01 07:55:48",B207U,HU7605,4853.94,722.28,240,116.05267,40.09785
1693554963,"2023-09-01 07:56:03",B207U,HU7605,5013.96,725.984,240,116.02143,40.083991
1693554974,"2023-09-01 07:56:14",B207U,HU7605,5113.02,729.688,240,116.000305,40.0746
1693554988,"2023-09-01 07:56:28",B207U,HU7605,5250.18,733.392,240,115.969788,40.06105
1693555004,"2023-09-01 07:56:44",B207U,HU7605,5410.2,740.8,232,115.94059,40.04596
1693555018,"2023-09-01 07:56:58",B207U,HU7605,5547.36,753.764,221,115.91425,40.02635
1693555038,"2023-09-01 07:57:18",B207U,HU7605,5699.76,772.284,205,115.89328,40.00076
1693555053,"2023-09-01 07:57:33",B207U,HU7605,5821.68,794.508,189,115.8822,39.97211
1693555068,"2023-09-01 07:57:48",B207U,HU7605,5943.6,809.324,173,115.88165,39.94286
1693555084,"2023-09-01 07:58:04",B207U,HU7605,5996.94,816.732,158,115.891602,39.91319
1693555098,"2023-09-01 07:58:18",B207U,HU7605,6004.56,818.584,155,115.908508,39.884514
1693555113,"2023-09-01 07:58:33",B207U,HU7605,5996.94,818.584,154,115.92654,39.85551
1693555124,"2023-09-01 07:58:44",B207U,HU7605,5996.94,816.732,153,115.93836,39.83679
1693555138,"2023-09-01 07:58:58",B207U,HU7605,5996.94,814.88,153,115.95569,39.80947
1693555154,"2023-09-01 07:59:14",B207U,HU7605,5996.94,814.88,154,115.973172,39.781769
1693555168,"2023-09-01 07:59:28",B207U,HU7605,6004.56,814.88,154,115.99025,39.75458
1693555179,"2023-09-01 07:59:39",B207U,HU7605,6004.56,816.732,154,116.00159,39.73634
1693555193,"2023-09-01 07:59:53",B207U,HU7605,5996.94,818.584,154,116.01885,39.70853
1693555208,"2023-09-01 08:00:08",B207U,HU7605,6004.56,816.732,154,116.03605,39.68083
1693555223,"2023-09-01 08:00:23",B207U,HU7605,5996.94,816.732,154,116.05316,39.65296
1693555239,"2023-09-01 08:00:39",B207U,HU7605,6027.42,818.584,154,116.07008,39.62544
1693555254,"2023-09-01 08:00:54",B207U,HU7605,6187.44,822.288,154,116.08691,39.59775
1693555269,"2023-09-01 08:01:09",B207U,HU7605,6309.36,827.844,154,116.10388,39.56977
1693555283,"2023-09-01 08:01:23",B207U,HU7605,6446.52,833.4,154,116.12119,39.5414
1693555298,"2023-09-01 08:01:38",B207U,HU7605,6576.06,838.956,154,116.13855,39.51284
1693555313,"2023-09-01 08:01:53",B207U,HU7605,6705.6,844.512,155,116.15588,39.48426
1693555328,"2023-09-01 08:02:08",B207U,HU7605,6835.14,844.512,154,116.17334,39.45563
1693555339,"2023-09-01 08:02:19",B207U,HU7605,6880.86,838.956,155,116.18671,39.43403
1693555353,"2023-09-01 08:02:33",B207U,HU7605,6911.34,837.104,154,116.20371,39.40627
1693555368,"2023-09-01 08:02:48",B207U,HU7605,7040.88,840.808,155,116.22119,39.37765
1693555379,"2023-09-01 08:02:59",B207U,HU7605,7117.08,844.512,155,116.233142,39.358063
1693555393,"2023-09-01 08:03:13",B207U,HU7605,7208.52,851.92,155,116.2504,39.32968
1693555404,"2023-09-01 08:03:24",B207U,HU7605,7261.86,857.476,155,116.262024,39.310525
1693555418,"2023-09-01 08:03:38",B207U,HU7605,7368.54,863.032,155,116.27979,39.28134
1693555429,"2023-09-01 08:03:49",B207U,HU7605,7437.12,868.588,155,116.2915,39.2622
1693555443,"2023-09-01 08:04:03",B207U,HU7605,7498.08,877.848,155,116.30988,39.23181
1693555458,"2023-09-01 08:04:18",B207U,HU7605,7505.7,879.7,155,116.3285,39.20091
1693555479,"2023-09-01 08:04:39",B207U,HU7605,7490.46,874.144,155,116.349096,39.166763
1693555494,"2023-09-01 08:04:54",B207U,HU7605,7490.46,870.44,155,116.369516,39.132889
1693555508,"2023-09-01 08:05:08",B207U,HU7605,7490.46,870.44,154,116.38721,39.10351
1693555523,"2023-09-01 08:05:23",B207U,HU7605,7498.08,875.996,155,116.40503,39.07385
1693555539,"2023-09-01 08:05:39",B207U,HU7605,7490.46,874.144,154,116.4223,39.04514
1693555553,"2023-09-01 08:05:53",B207U,HU7605,7498.08,874.144,155,116.441166,39.01387
1693555569,"2023-09-01 08:06:09",B207U,HU7605,7490.46,872.292,155,116.458069,38.985684
1693555583,"2023-09-01 08:06:23",B207U,HU7605,7490.46,874.144,155,116.47717,38.9539
1693555598,"2023-09-01 08:06:38",B207U,HU7605,7498.08,874.144,154,116.49628,38.92205
1693555609,"2023-09-01 08:06:49",B207U,HU7605,7498.08,875.996,155,116.50885,38.901098
1693555623,"2023-09-01 08:07:03",B207U,HU7605,7498.08,874.144,155,116.52576,38.87298
1693555638,"2023-09-01 08:07:18",B207U,HU7605,7498.08,874.144,155,116.544402,38.84198
1693555653,"2023-09-01 08:07:33",B207U,HU7605,7498.08,872.292,154,116.561523,38.813347
1693555669,"2023-09-01 08:07:49",B207U,HU7605,7490.46,872.292,155,116.57959,38.783321
1693555684,"2023-09-01 08:08:04",B207U,HU7605,7498.08,870.44,155,116.597124,38.753906
1693555698,"2023-09-01 08:08:18",B207U,HU7605,7498.08,870.44,155,116.614499,38.724747
1693555709,"2023-09-01 08:08:29",B207U,HU7605,7490.46,868.588,155,116.625793,38.705625
1693555724,"2023-09-01 08:08:44",B207U,HU7605,7498.08,866.736,158,116.642383,38.676544
1693555738,"2023-09-01 08:08:58",B207U,HU7605,7490.46,857.476,168,116.653931,38.645806
1693555753,"2023-09-01 08:09:13",B207U,HU7605,7490.46,846.364,177,116.659424,38.612521
1693555764,"2023-09-01 08:09:24",B207U,HU7605,7490.46,842.66,183,116.65934,38.591675
1693555779,"2023-09-01 08:09:39",B207U,HU7605,7520.94,844.512,185,116.655817,38.559814
1693555793,"2023-09-01 08:09:53",B207U,HU7605,7635.24,844.512,185,116.652222,38.528075
1693555804,"2023-09-01 08:10:04",B207U,HU7605,7696.2,848.216,185,116.649841,38.506987
1693555818,"2023-09-01 08:10:18",B207U,HU7605,7780.02,851.92,185,116.646362,38.476914
1693555834,"2023-09-01 08:10:34",B207U,HU7605,7879.08,855.624,185,116.642517,38.443722
1693555849,"2023-09-01 08:10:49",B207U,HU7605,7985.76,857.476,185,116.638801,38.411741
1693555863,"2023-09-01 08:11:03",B207U,HU7605,8092.44,859.328,185,116.634979,38.379248
1693555874,"2023-09-01 08:11:14",B207U,HU7605,8153.4,863.032,185,116.632531,38.358625
1693555889,"2023-09-01 08:11:29",B207U,HU7605,8282.94,866.736,181,116.629807,38.328735
1693555903,"2023-09-01 08:11:43",B207U,HU7605,8389.62,877.848,175,116.63134,38.29275
1693555914,"2023-09-01 08:11:54",B207U,HU7605,8465.82,885.256,171,116.6348,38.271805
1693555928,"2023-09-01 08:12:08",B207U,HU7605,8564.88,896.368,164,116.64429,38.23829
1693555939,"2023-09-01 08:12:19",B207U,HU7605,8633.46,901.924,163,116.651371,38.219559
1693555953,"2023-09-01 08:12:33",B207U,HU7605,8732.52,905.628,163,116.665046,38.183167
1693555964,"2023-09-01 08:12:44",B207U,HU7605,8785.86,909.332,164,116.672058,38.164444
1693555978,"2023-09-01 08:12:58",B207U,HU7605,8884.92,913.036,164,116.684955,38.130147
1693555989,"2023-09-01 08:13:09",B207U,HU7605,8938.26,916.74,164,116.692862,38.108826
1693556004,"2023-09-01 08:13:24",B207U,HU7605,9052.56,922.296,163,116.705251,38.076233
1693556019,"2023-09-01 08:13:39",B207U,HU7605,9144,926,163,116.718049,38.042587
1693556033,"2023-09-01 08:13:53",B207U,HU7605,9220.2,933.408,163,116.73073,38.009628
1693556049,"2023-09-01 08:14:09",B207U,HU7605,9326.88,940.816,163,116.743947,37.974802
1693556063,"2023-09-01 08:14:23",B207U,HU7605,9418.32,944.52,163,116.755683,37.944351
1693556078,"2023-09-01 08:14:38",B207U,HU7605,9563.1,944.52,163,116.770099,37.907068
1693556093,"2023-09-01 08:14:53",B207U,HU7605,9700.26,944.52,163,116.782996,37.873644
1693556109,"2023-09-01 08:15:09",B207U,HU7605,9860.28,938.964,163,116.79601,37.83938
1693556124,"2023-09-01 08:15:24",B207U,HU7605,10058.4,933.408,163,116.808452,37.806427
1693556139,"2023-09-01 08:15:39",B207U,HU7605,10302.24,914.888,163,116.820899,37.773331
1693556153,"2023-09-01 08:15:53",B207U,HU7605,10469.88,911.184,163,116.833055,37.74147
1693556168,"2023-09-01 08:16:08",B207U,HU7605,10622.28,909.332,163,116.845332,37.709547
1693556183,"2023-09-01 08:16:23",B207U,HU7605,10698.48,907.48,164,116.858592,37.674133
1693556199,"2023-09-01 08:16:39",B207U,HU7605,10698.48,903.776,164,116.87059,37.64181
1693556213,"2023-09-01 08:16:53",B207U,HU7605,10736.58,907.48,163,116.882318,37.610321
