Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688544045,"2023-07-05 08:00:45",B5955,HU7605,289.56,311.136,354,116.57062,40.09602
1688544060,"2023-07-05 08:01:00",B5955,HU7605,495.3,290.764,355,116.56919,40.10666
1688544075,"2023-07-05 08:01:15",B5955,HU7605,632.46,288.912,342,116.56732,40.11456
1688544090,"2023-07-05 08:01:30",B5955,HU7605,822.96,266.688,318,116.55951,40.12282
1688544105,"2023-07-05 08:01:45",B5955,HU7605,982.98,272.244,319,116.55071,40.13054
1688544120,"2023-07-05 08:02:00",B5955,HU7605,1150.62,262.984,318,116.54144,40.13818
1688544135,"2023-07-05 08:02:15",B5955,HU7605,1264.92,281.504,318,116.53286,40.14549
1688544150,"2023-07-05 08:02:30",B5955,HU7605,1310.64,327.804,318,116.52287,40.15382
1688544161,"2023-07-05 08:02:41",B5955,HU7605,1341.12,357.436,318,116.51519,40.16029
1688544176,"2023-07-05 08:02:56",B5955,HU7605,1409.7,401.884,317,116.502197,40.170959
1688544191,"2023-07-05 08:03:11",B5955,HU7605,1485.9,453.74,319,116.4881,40.18305
1688544205,"2023-07-05 08:03:25",B5955,HU7605,1676.4,470.408,318,116.473145,40.195999
1688544220,"2023-07-05 08:03:40",B5955,HU7605,1912.62,466.704,318,116.457825,40.209137
1688544235,"2023-07-05 08:03:55",B5955,HU7605,2133.6,459.296,307,116.44122,40.2209
1688544250,"2023-07-05 08:04:10",B5955,HU7605,2301.24,455.592,275,116.41992,40.22617
1688544265,"2023-07-05 08:04:25",B5955,HU7605,2506.98,475.964,247,116.39771,40.22225
1688544280,"2023-07-05 08:04:40",B5955,HU7605,2644.14,485.224,229,116.378906,40.211563
1688544295,"2023-07-05 08:04:55",B5955,HU7605,2796.54,481.52,229,116.36151,40.19984
1688544310,"2023-07-05 08:05:10",B5955,HU7605,2956.56,483.372,230,116.34314,40.18799
1688544325,"2023-07-05 08:05:25",B5955,HU7605,3101.34,488.928,230,116.32518,40.1763
1688544336,"2023-07-05 08:05:36",B5955,HU7605,3200.4,487.076,229,116.31257,40.16806
1688544351,"2023-07-05 08:05:51",B5955,HU7605,3352.8,481.52,229,116.295227,40.15654
1688544366,"2023-07-05 08:06:06",B5955,HU7605,3512.82,492.632,229,116.276987,40.144555
1688544381,"2023-07-05 08:06:21",B5955,HU7605,3657.6,505.596,230,116.25864,40.1325
1688544394,"2023-07-05 08:06:34",B5955,HU7605,3802.38,531.524,230,116.239014,40.119827
1688544405,"2023-07-05 08:06:45",B5955,HU7605,3916.68,544.488,230,116.225177,40.110944
1688544419,"2023-07-05 08:06:59",B5955,HU7605,4183.38,550.044,229,116.205139,40.097992
1688544435,"2023-07-05 08:07:15",B5955,HU7605,4411.98,561.156,227,116.18518,40.08408
1688544449,"2023-07-05 08:07:29",B5955,HU7605,4632.96,572.268,226,116.164877,40.069234
1688544464,"2023-07-05 08:07:44",B5955,HU7605,4937.76,566.712,227,116.14478,40.05457
1688544475,"2023-07-05 08:07:55",B5955,HU7605,5143.5,566.712,226,116.131592,40.044846
1688544489,"2023-07-05 08:08:09",B5955,HU7605,5394.96,568.564,226,116.111633,40.030151
1688544505,"2023-07-05 08:08:25",B5955,HU7605,5570.22,581.528,227,116.090969,40.014954
1688544519,"2023-07-05 08:08:39",B5955,HU7605,5768.34,590.788,227,116.070129,39.999939
1688544534,"2023-07-05 08:08:54",B5955,HU7605,5928.36,592.64,227,116.049377,39.98497
1688544549,"2023-07-05 08:09:09",B5955,HU7605,6004.56,620.42,214,116.030606,39.967889
1688544564,"2023-07-05 08:09:24",B5955,HU7605,6012.18,705.612,194,116.01825,39.945145
1688544579,"2023-07-05 08:09:39",B5955,HU7605,6004.56,774.136,174,116.017177,39.917633
1688544594,"2023-07-05 08:09:54",B5955,HU7605,5996.94,803.768,160,116.0281,39.88939
1688544609,"2023-07-05 08:10:09",B5955,HU7605,6004.56,805.62,156,116.04297,39.86184
1688544624,"2023-07-05 08:10:24",B5955,HU7605,6004.56,800.064,157,116.058716,39.833726
1688544635,"2023-07-05 08:10:35",B5955,HU7605,6004.56,800.064,158,116.06836,39.81576
1688544650,"2023-07-05 08:10:50",B5955,HU7605,6004.56,800.064,158,116.08316,39.78735
1688544664,"2023-07-05 08:11:04",B5955,HU7605,6004.56,798.212,158,116.09743,39.75989
