Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682840635,"2023-04-30 07:43:55",B5979,HU7605,83.82,62.968,174,116.59656,40.07867
1682840658,"2023-04-30 07:44:18",B5979,HU7605,121.92,294.468,173,116.59863,40.06554
1682840673,"2023-04-30 07:44:33",B5979,HU7605,335.28,274.096,172,116.60046,40.05519
1682840688,"2023-04-30 07:44:48",B5979,HU7605,525.78,275.948,174,116.60202,40.04465
1682840703,"2023-04-30 07:45:03",B5979,HU7605,685.8,281.504,173,116.60327,40.03427
1682840718,"2023-04-30 07:45:18",B5979,HU7605,868.68,279.652,173,116.6048,40.02411
1682840733,"2023-04-30 07:45:33",B5979,HU7605,1021.08,285.208,174,116.60638,40.01363
1682840748,"2023-04-30 07:45:48",B5979,HU7605,1150.62,303.728,173,116.60795,40.00266
1682840764,"2023-04-30 07:46:04",B5979,HU7605,1203.96,346.324,172,116.60999,39.99023
1682840778,"2023-04-30 07:46:18",B5979,HU7605,1280.16,403.736,172,116.6123,39.97586
1682840793,"2023-04-30 07:46:33",B5979,HU7605,1371.6,451.888,172,116.61493,39.95947
1682840808,"2023-04-30 07:46:48",B5979,HU7605,1554.48,483.372,172,116.61775,39.94219
1682840819,"2023-04-30 07:46:59",B5979,HU7605,1706.88,498.188,172,116.61975,39.92958
1682840834,"2023-04-30 07:47:14",B5979,HU7605,1943.1,513.004,173,116.62268,39.91058
1682840848,"2023-04-30 07:47:28",B5979,HU7605,2179.32,527.82,172,116.62578,39.89104
1682840863,"2023-04-30 07:47:43",B5979,HU7605,2392.68,546.34,172,116.62885,39.87162
1682840878,"2023-04-30 07:47:58",B5979,HU7605,2628.9,559.304,173,116.63211,39.8508
1682840893,"2023-04-30 07:48:13",B5979,HU7605,2872.74,568.564,173,116.63534,39.82938
1682840908,"2023-04-30 07:48:28",B5979,HU7605,3139.44,574.12,173,116.63856,39.80795
1682840923,"2023-04-30 07:48:43",B5979,HU7605,3307.08,598.196,173,116.64191,39.78629
1682840938,"2023-04-30 07:48:58",B5979,HU7605,3390.9,635.236,173,116.64531,39.76309
1682840953,"2023-04-30 07:49:13",B5979,HU7605,3474.72,675.98,173,116.64895,39.73865
