Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702281411,"2023-12-11 07:56:51",B8287,HU7605,15.24,281.504,354,116.5957,40.0838
1702281426,"2023-12-11 07:57:06",B8287,HU7605,182.88,281.504,352,116.59406,40.09383
1702281441,"2023-12-11 07:57:21",B8287,HU7605,381,279.652,353,116.59228,40.10447
1702281456,"2023-12-11 07:57:36",B8287,HU7605,563.88,275.948,353,116.59052,40.1147
1702281471,"2023-12-11 07:57:51",B8287,HU7605,746.76,274.096,353,116.58885,40.125
1702281486,"2023-12-11 07:58:06",B8287,HU7605,914.4,277.8,353,116.5871,40.13529
1702281501,"2023-12-11 07:58:21",B8287,HU7605,998.22,312.988,353,116.585229,40.146324
1702281516,"2023-12-11 07:58:36",B8287,HU7605,1066.8,359.288,353,116.58313,40.15874
1702281531,"2023-12-11 07:58:51",B8287,HU7605,1158.24,411.144,352,116.580688,40.173248
1702281546,"2023-12-11 07:59:06",B8287,HU7605,1310.64,444.48,353,116.577925,40.18985
1702281561,"2023-12-11 07:59:21",B8287,HU7605,1569.72,450.036,353,116.57518,40.2061
1702281576,"2023-12-11 07:59:36",B8287,HU7605,1874.52,448.184,344,116.571106,40.22287
1702281591,"2023-12-11 07:59:51",B8287,HU7605,2110.74,455.592,316,116.558824,40.236542
1702281606,"2023-12-11 08:00:06",B8287,HU7605,2346.96,466.704,293,116.539368,40.245438
1702281621,"2023-12-11 08:00:21",B8287,HU7605,2628.9,477.816,261,116.515753,40.246365
1702281636,"2023-12-11 08:00:36",B8287,HU7605,2887.98,492.632,250,116.493031,40.240872
1702281651,"2023-12-11 08:00:51",B8287,HU7605,3124.2,501.892,248,116.470398,40.233902
1702281666,"2023-12-11 08:01:06",B8287,HU7605,3390.9,503.744,248,116.44721,40.22653
1702281681,"2023-12-11 08:01:21",B8287,HU7605,3543.3,529.672,248,116.424255,40.219345
1702281696,"2023-12-11 08:01:36",B8287,HU7605,3703.32,546.34,248,116.39948,40.21165
1702281711,"2023-12-11 08:01:51",B8287,HU7605,3863.34,568.564,249,116.37427,40.20387
1702281726,"2023-12-11 08:02:06",B8287,HU7605,4030.98,587.084,248,116.34721,40.19553
1702281741,"2023-12-11 08:02:21",B8287,HU7605,4191,603.752,249,116.32117,40.18748
1702281756,"2023-12-11 08:02:36",B8287,HU7605,4343.4,620.42,239,116.29419,40.1776
1702281771,"2023-12-11 08:02:51",B8287,HU7605,4511.04,635.236,222,116.271182,40.161174
1702281786,"2023-12-11 08:03:06",B8287,HU7605,4671.06,633.384,220,116.250793,40.14299
1702281801,"2023-12-11 08:03:21",B8287,HU7605,4831.08,625.976,221,116.230982,40.125329
1702281816,"2023-12-11 08:03:36",B8287,HU7605,4991.1,629.68,221,116.211121,40.107788
1702281831,"2023-12-11 08:03:51",B8287,HU7605,5151.12,638.94,222,116.190552,40.089661
1702281846,"2023-12-11 08:04:06",B8287,HU7605,5311.14,646.348,221,116.17012,40.071701
1702281861,"2023-12-11 08:04:21",B8287,HU7605,5471.16,651.904,221,116.148926,40.052948
1702281876,"2023-12-11 08:04:36",B8287,HU7605,5623.56,653.756,221,116.128048,40.034459
1702281891,"2023-12-11 08:04:51",B8287,HU7605,5692.14,659.312,222,116.105713,40.014771
1702281911,"2023-12-11 08:05:11",B8287,HU7605,5699.76,661.164,221,116.08154,39.99335
1702281926,"2023-12-11 08:05:26",B8287,HU7605,5699.76,661.164,221,116.06032,39.97455
1702281941,"2023-12-11 08:05:41",B8287,HU7605,5699.76,659.312,221,116.039734,39.95636
1702281956,"2023-12-11 08:05:56",B8287,HU7605,5699.76,659.312,220,116.017029,39.936081
1702281971,"2023-12-11 08:06:11",B8287,HU7605,5699.76,681.536,204,115.99944,39.91374
1702281986,"2023-12-11 08:06:26",B8287,HU7605,5745.48,707.464,187,115.99204,39.88971
1702282001,"2023-12-11 08:06:41",B8287,HU7605,5829.3,733.392,169,115.99491,39.86188
1702282016,"2023-12-11 08:06:56",B8287,HU7605,5905.5,750.06,158,116.00673,39.83643
1702282036,"2023-12-11 08:07:16",B8287,HU7605,5989.32,755.616,156,116.02434,39.80502
1702282051,"2023-12-11 08:07:31",B8287,HU7605,6004.56,759.32,156,116.04053,39.77665
1702282066,"2023-12-11 08:07:46",B8287,HU7605,6004.56,761.172,156,116.05457,39.75165
1702282081,"2023-12-11 08:08:01",B8287,HU7605,6012.18,764.876,156,116.06966,39.72455
1702282096,"2023-12-11 08:08:16",B8287,HU7605,6103.62,761.172,156,116.08417,39.69868
1702282111,"2023-12-11 08:08:31",B8287,HU7605,6217.92,766.728,156,116.09916,39.67168
1702282126,"2023-12-11 08:08:46",B8287,HU7605,6332.22,772.284,156,116.1142,39.64463
1702282141,"2023-12-11 08:09:01",B8287,HU7605,6446.52,783.396,156,116.12901,39.61803
1702282156,"2023-12-11 08:09:16",B8287,HU7605,6614.16,787.1,156,116.14364,39.59166
1702282171,"2023-12-11 08:09:31",B8287,HU7605,6812.28,788.952,156,116.16,39.56227
1702282186,"2023-12-11 08:09:46",B8287,HU7605,6987.54,796.36,156,116.17767,39.53041
1702282201,"2023-12-11 08:10:01",B8287,HU7605,7132.32,803.768,156,116.19224,39.50404
1702282216,"2023-12-11 08:10:16",B8287,HU7605,7239,805.62,156,116.20359,39.48349
1702282231,"2023-12-11 08:10:31",B8287,HU7605,7368.54,814.88,156,116.21893,39.45575
1702282246,"2023-12-11 08:10:46",B8287,HU7605,7490.46,822.288,156,116.23487,39.42696
1702282261,"2023-12-11 08:11:01",B8287,HU7605,7597.14,835.252,156,116.25111,39.39743
1702282276,"2023-12-11 08:11:16",B8287,HU7605,7726.68,844.512,156,116.2673,39.36823
1702282291,"2023-12-11 08:11:31",B8287,HU7605,7886.7,851.92,156,116.28345,39.33892
1702282306,"2023-12-11 08:11:46",B8287,HU7605,8069.58,859.328,156,116.30273,39.3041
1702282321,"2023-12-11 08:12:01",B8287,HU7605,8221.98,864.884,156,116.31909,39.27431
1702282336,"2023-12-11 08:12:16",B8287,HU7605,8359.14,870.44,156,116.335,39.24527
1702282351,"2023-12-11 08:12:31",B8287,HU7605,8542.02,868.588,156,116.3515,39.21533
1702282366,"2023-12-11 08:12:46",B8287,HU7605,8694.42,868.588,156,116.36774,39.18586
1702282381,"2023-12-11 08:13:01",B8287,HU7605,8808.72,874.144,156,116.38538,39.15355
1702282396,"2023-12-11 08:13:16",B8287,HU7605,8854.44,881.552,157,116.40188,39.12341
1702282411,"2023-12-11 08:13:31",B8287,HU7605,8869.68,881.552,156,116.41888,39.09233
1702282422,"2023-12-11 08:13:42",B8287,HU7605,8869.68,879.7,156,116.42546,39.08034
1702282436,"2023-12-11 08:13:56",B8287,HU7605,8869.68,877.848,157,116.444331,39.045868
1702282451,"2023-12-11 08:14:11",B8287,HU7605,8869.68,875.996,157,116.460327,39.016548
1702282466,"2023-12-11 08:14:26",B8287,HU7605,8869.68,875.996,157,116.477708,38.984711
1702282477,"2023-12-11 08:14:37",B8287,HU7605,8869.68,874.144,157,116.48755,38.96678
1702282491,"2023-12-11 08:14:51",B8287,HU7605,8869.68,874.144,157,116.504218,38.936188
1702282506,"2023-12-11 08:15:06",B8287,HU7605,8869.68,875.996,157,116.521533,38.904282
1702282521,"2023-12-11 08:15:21",B8287,HU7605,8869.68,874.144,156,116.53918,38.87191
1702282536,"2023-12-11 08:15:36",B8287,HU7605,8892.54,875.996,157,116.55176,38.84868
1702282551,"2023-12-11 08:15:51",B8287,HU7605,9022.08,872.292,156,116.56811,38.81859
1702282566,"2023-12-11 08:16:06",B8287,HU7605,9144,877.848,157,116.585999,38.785556
1702282581,"2023-12-11 08:16:21",B8287,HU7605,9258.3,888.96,157,116.60405,38.752213
1702282595,"2023-12-11 08:16:35",B8287,HU7605,9334.5,900.072,157,116.621277,38.72015
1702282610,"2023-12-11 08:16:50",B8287,HU7605,9418.32,905.628,157,116.633423,38.697618
1702282625,"2023-12-11 08:17:05",B8287,HU7605,9601.2,896.368,158,116.650085,38.666107
1702282640,"2023-12-11 08:17:20",B8287,HU7605,9799.32,874.144,162,116.664475,38.634247
1702282655,"2023-12-11 08:17:35",B8287,HU7605,9974.58,857.476,164,116.67576,38.60431
1702282674,"2023-12-11 08:17:54",B8287,HU7605,10180.32,846.364,166,116.688836,38.56311
1702282689,"2023-12-11 08:18:09",B8287,HU7605,10332.72,844.512,166,116.699166,38.529922
1702282704,"2023-12-11 08:18:24",B8287,HU7605,10492.74,838.956,166,116.708496,38.500283
1702282719,"2023-12-11 08:18:39",B8287,HU7605,10637.52,835.252,166,116.718018,38.469792
1702282734,"2023-12-11 08:18:54",B8287,HU7605,10690.86,833.4,166,116.727706,38.438599
1702282749,"2023-12-11 08:19:09",B8287,HU7605,10698.48,829.696,166,116.73702,38.40867
1702282764,"2023-12-11 08:19:24",B8287,HU7605,10706.1,827.844,166,116.746333,38.378632
1702282779,"2023-12-11 08:19:39",B8287,HU7605,10698.48,825.992,166,116.755507,38.349197
1702282794,"2023-12-11 08:19:54",B8287,HU7605,10698.48,822.288,166,116.76521,38.31779
1702282809,"2023-12-11 08:20:09",B8287,HU7605,10698.48,822.288,166,116.77427,38.2885
1702282824,"2023-12-11 08:20:24",B8287,HU7605,10698.48,822.288,166,116.783235,38.259515
1702282839,"2023-12-11 08:20:39",B8287,HU7605,10698.48,822.288,166,116.792732,38.228668
1702282854,"2023-12-11 08:20:54",B8287,HU7605,10698.48,822.288,166,116.802163,38.198253
1702282869,"2023-12-11 08:21:09",B8287,HU7605,10698.48,822.288,166,116.81088,38.169856
1702282884,"2023-12-11 08:21:24",B8287,HU7605,10698.48,822.288,166,116.820374,38.139085
1702282899,"2023-12-11 08:21:39",B8287,HU7605,10698.48,822.288,166,116.829607,38.108917
1702282914,"2023-12-11 08:21:54",B8287,HU7605,10698.48,824.14,166,116.83882,38.07917
1702282928,"2023-12-11 08:22:08",B8287,HU7605,10698.48,822.288,166,116.847839,38.04982
1702282943,"2023-12-11 08:22:23",B8287,HU7605,10698.48,824.14,166,116.857131,38.019608
1702282958,"2023-12-11 08:22:38",B8287,HU7605,10698.48,824.14,166,116.866189,37.98999
1702282973,"2023-12-11 08:22:53",B8287,HU7605,10698.48,825.992,166,116.875425,37.959905
1702282988,"2023-12-11 08:23:08",B8287,HU7605,10698.48,825.992,166,116.88462,37.92988
1702283003,"2023-12-11 08:23:23",B8287,HU7605,10698.48,825.992,166,116.89395,37.89944
1702283018,"2023-12-11 08:23:38",B8287,HU7605,10698.48,825.992,166,116.903063,37.869781
1702283033,"2023-12-11 08:23:53",B8287,HU7605,10698.48,824.14,166,116.912355,37.83934
1702283048,"2023-12-11 08:24:08",B8287,HU7605,10698.48,825.992,166,116.92153,37.80917
1702283063,"2023-12-11 08:24:23",B8287,HU7605,10698.48,824.14,166,116.93082,37.77878
1702283078,"2023-12-11 08:24:38",B8287,HU7605,10698.48,825.992,166,116.94023,37.748016
1702283093,"2023-12-11 08:24:53",B8287,HU7605,10698.48,824.14,166,116.94888,37.71954
1702283108,"2023-12-11 08:25:08",B8287,HU7605,10698.48,824.14,166,116.95818,37.68897
1702283123,"2023-12-11 08:25:23",B8287,HU7605,10698.48,822.288,166,116.967286,37.659164
1702283138,"2023-12-11 08:25:38",B8287,HU7605,10698.48,818.584,166,116.97633,37.62948
1702283153,"2023-12-11 08:25:53",B8287,HU7605,10698.48,816.732,166,116.98559,37.59903
1702283168,"2023-12-11 08:26:08",B8287,HU7605,10698.48,816.732,166,116.99434,37.57013
1702283183,"2023-12-11 08:26:23",B8287,HU7605,10698.48,816.732,166,117.0034,37.54024
1702283198,"2023-12-11 08:26:38",B8287,HU7605,10698.48,814.88,166,117.01251,37.51012
1702283213,"2023-12-11 08:26:53",B8287,HU7605,10698.48,814.88,166,117.02158,37.48022
1702283228,"2023-12-11 08:27:08",B8287,HU7605,10698.48,814.88,166,117.030427,37.451089
1702283243,"2023-12-11 08:27:23",B8287,HU7605,10698.48,813.028,166,117.03962,37.42055
1702283258,"2023-12-11 08:27:38",B8287,HU7605,10698.48,813.028,166,117.04828,37.39197
1702283273,"2023-12-11 08:27:53",B8287,HU7605,10698.48,811.176,167,117.05728,37.36221
1702283288,"2023-12-11 08:28:08",B8287,HU7605,10698.48,809.324,167,117.06646,37.33173
1702283303,"2023-12-11 08:28:23",B8287,HU7605,10698.48,811.176,166,117.0754,37.30197
1702283318,"2023-12-11 08:28:38",B8287,HU7605,10698.48,809.324,167,117.083987,37.273407
1702283333,"2023-12-11 08:28:53",B8287,HU7605,10698.48,809.324,167,117.093,37.24333
1702283348,"2023-12-11 08:29:08",B8287,HU7605,10698.48,809.324,167,117.10184,37.21391
1702283363,"2023-12-11 08:29:23",B8287,HU7605,10698.48,811.176,166,117.11069,37.18451
1702283378,"2023-12-11 08:29:38",B8287,HU7605,10698.48,811.176,167,117.119517,37.155075
1702283393,"2023-12-11 08:29:53",B8287,HU7605,10698.48,811.176,166,117.1284,37.125366
1702283408,"2023-12-11 08:30:08",B8287,HU7605,10698.48,811.176,167,117.13725,37.09594
1702283423,"2023-12-11 08:30:23",B8287,HU7605,10698.48,811.176,166,117.146282,37.065674
1702283438,"2023-12-11 08:30:38",B8287,HU7605,10698.48,811.176,167,117.154872,37.03688
1702283453,"2023-12-11 08:30:53",B8287,HU7605,10698.48,811.176,166,117.16352,37.0081
1702283468,"2023-12-11 08:31:08",B8287,HU7605,10698.48,813.028,167,117.172404,36.978241
1702283483,"2023-12-11 08:31:23",B8287,HU7605,10698.48,814.88,167,117.18131,36.948325
1702283498,"2023-12-11 08:31:38",B8287,HU7605,10698.48,814.88,167,117.190028,36.91895
1702283513,"2023-12-11 08:31:53",B8287,HU7605,10698.48,816.732,166,117.198934,36.889252
1702283528,"2023-12-11 08:32:08",B8287,HU7605,10698.48,816.732,166,117.207992,36.858765
