Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689150634,"2023-07-12 08:30:34",B303C,HU7605,137.16,307.432,353,116.596252,40.080276
1689150649,"2023-07-12 08:30:49",B303C,HU7605,327.66,300.024,353,116.59424,40.09186
1689150660,"2023-07-12 08:31:00",B303C,HU7605,449.58,301.876,353,116.59297,40.09945
1689150675,"2023-07-12 08:31:15",B303C,HU7605,609.6,307.432,353,116.59097,40.11127
1689150689,"2023-07-12 08:31:29",B303C,HU7605,754.38,318.544,353,116.5891,40.12268
1689150701,"2023-07-12 08:31:41",B303C,HU7605,861.06,324.1,352,116.58779,40.1305
1689150714,"2023-07-12 08:31:54",B303C,HU7605,1013.46,325.952,353,116.58563,40.14258
1689150729,"2023-07-12 08:32:09",B303C,HU7605,1150.62,340.768,352,116.58337,40.15521
1689150740,"2023-07-12 08:32:20",B303C,HU7605,1203.96,362.992,353,116.581909,40.163864
1689150754,"2023-07-12 08:32:34",B303C,HU7605,1257.3,412.996,353,116.579361,40.178631
1689150765,"2023-07-12 08:32:45",B303C,HU7605,1310.64,446.332,352,116.57743,40.18943
1689150779,"2023-07-12 08:32:59",B303C,HU7605,1485.9,474.112,352,116.57434,40.20703
1689150795,"2023-07-12 08:33:15",B303C,HU7605,1744.98,475.964,352,116.57135,40.22433
1689150810,"2023-07-12 08:33:30",B303C,HU7605,1973.58,481.52,352,116.568115,40.242416
1689150824,"2023-07-12 08:33:44",B303C,HU7605,2125.98,488.928,345,116.56407,40.26033
1689150840,"2023-07-12 08:34:00",B303C,HU7605,2179.32,494.484,317,116.55227,40.2756
1689150855,"2023-07-12 08:34:15",B303C,HU7605,2186.94,490.78,286,116.53123,40.28463
1689150869,"2023-07-12 08:34:29",B303C,HU7605,2247.9,490.78,257,116.50751,40.28435
1689150880,"2023-07-12 08:34:40",B303C,HU7605,2346.96,503.744,247,116.49237,40.27982
1689150894,"2023-07-12 08:34:54",B303C,HU7605,2506.98,525.968,244,116.468936,40.271503
