Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699863329,"2023-11-13 08:15:29",B5935,HU7605,-38.1,305.58,354,116.59589,40.08316
1699863344,"2023-11-13 08:15:44",B5935,HU7605,129.54,298.172,353,116.59409,40.09451
1699863359,"2023-11-13 08:15:59",B5935,HU7605,297.18,301.876,354,116.59241,40.10531
1699863374,"2023-11-13 08:16:14",B5935,HU7605,464.82,300.024,354,116.59078,40.11653
1699863389,"2023-11-13 08:16:29",B5935,HU7605,624.84,300.024,354,116.58916,40.12794
1699863404,"2023-11-13 08:16:44",B5935,HU7605,807.72,288.912,354,116.58752,40.13892
1699863419,"2023-11-13 08:16:59",B5935,HU7605,975.36,287.06,353,116.586,40.14954
1699863434,"2023-11-13 08:17:14",B5935,HU7605,1059.18,318.544,353,116.58429,40.16085
1699863449,"2023-11-13 08:17:29",B5935,HU7605,1112.52,361.14,353,116.5824,40.17366
1699863464,"2023-11-13 08:17:44",B5935,HU7605,1173.48,411.144,354,116.58017,40.18808
1699863479,"2023-11-13 08:17:59",B5935,HU7605,1295.4,451.888,354,116.577759,40.204651
1699863494,"2023-11-13 08:18:14",B5935,HU7605,1516.38,463,352,116.575116,40.221785
1699863509,"2023-11-13 08:18:29",B5935,HU7605,1722.12,474.112,325,116.56635,40.23825
1699863524,"2023-11-13 08:18:44",B5935,HU7605,1927.86,488.928,296,116.548035,40.249054
1699863539,"2023-11-13 08:18:59",B5935,HU7605,2118.36,500.04,267,116.52443,40.25158
1699863554,"2023-11-13 08:19:14",B5935,HU7605,2346.96,509.3,250,116.499897,40.246085
1699863569,"2023-11-13 08:19:29",B5935,HU7605,2598.42,507.448,247,116.47761,40.23896
1699863584,"2023-11-13 08:19:44",B5935,HU7605,2872.74,503.744,247,116.454828,40.231328
1699863599,"2023-11-13 08:19:59",B5935,HU7605,3086.1,513.004,248,116.432294,40.224066
1699863614,"2023-11-13 08:20:14",B5935,HU7605,3261.36,529.672,248,116.408137,40.216432
