Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696232202,"2023-10-02 07:36:42",B304L,HU7605,83.82,296.32,172,116.59921,40.06206
1696232217,"2023-10-02 07:36:57",B304L,HU7605,281.94,290.764,173,116.60127,40.05075
1696232232,"2023-10-02 07:37:12",B304L,HU7605,464.82,292.616,175,116.602844,40.039215
1696232247,"2023-10-02 07:37:27",B304L,HU7605,640.08,292.616,174,116.60408,40.02878
1696232262,"2023-10-02 07:37:42",B304L,HU7605,784.86,298.172,173,116.6057,40.01765
1696232277,"2023-10-02 07:37:57",B304L,HU7605,960.12,290.764,172,116.607513,40.006667
1696232292,"2023-10-02 07:38:12",B304L,HU7605,1097.28,300.024,173,116.609136,39.995914
1696232307,"2023-10-02 07:38:27",B304L,HU7605,1158.24,342.62,173,116.61107,39.98348
1696232322,"2023-10-02 07:38:42",B304L,HU7605,1219.2,392.624,174,116.61316,39.96964
1696232337,"2023-10-02 07:38:57",B304L,HU7605,1310.64,437.072,173,116.6156,39.95384
1696232352,"2023-10-02 07:39:12",B304L,HU7605,1455.42,472.26,173,116.61837,39.93698
1696232367,"2023-10-02 07:39:27",B304L,HU7605,1630.68,492.632,173,116.62134,39.91868
1696232382,"2023-10-02 07:39:42",B304L,HU7605,1844.04,503.744,173,116.62427,39.90057
1696232397,"2023-10-02 07:39:57",B304L,HU7605,2095.5,507.448,173,116.62738,39.88144
1696232412,"2023-10-02 07:40:12",B304L,HU7605,2339.34,509.3,173,116.63044,39.86229
1696232427,"2023-10-02 07:40:27",B304L,HU7605,2575.56,516.708,173,116.63337,39.84315
1696232442,"2023-10-02 07:40:42",B304L,HU7605,2827.02,513.004,173,116.63623,39.82393
1696232457,"2023-10-02 07:40:57",B304L,HU7605,3078.48,516.708,173,116.6391,39.80525
1696232472,"2023-10-02 07:41:12",B304L,HU7605,3223.26,540.784,173,116.64208,39.78534
1696232487,"2023-10-02 07:41:27",B304L,HU7605,3299.46,579.676,173,116.64532,39.7639
1696232502,"2023-10-02 07:41:42",B304L,HU7605,3375.66,618.568,173,116.64862,39.74202
1696232517,"2023-10-02 07:41:57",B304L,HU7605,3467.1,650.052,173,116.652295,39.71814
1696232532,"2023-10-02 07:42:12",B304L,HU7605,3657.6,659.312,173,116.65601,39.69388
1696232547,"2023-10-02 07:42:27",B304L,HU7605,3848.1,668.572,173,116.65985,39.6686
