Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675812810,"2023-02-07 23:33:30",B2722,HU7605,-99.06,272.244,354,116.59656,40.07845
1675812825,"2023-02-07 23:33:45",B2722,HU7605,53.34,281.504,353,116.59473,40.09003
1675812840,"2023-02-07 23:34:00",B2722,HU7605,220.98,277.8,354,116.59316,40.10038
1675812855,"2023-02-07 23:34:15",B2722,HU7605,373.38,285.208,352,116.59143,40.11099
1675812870,"2023-02-07 23:34:30",B2722,HU7605,563.88,288.912,352,116.58936,40.12198
1675812885,"2023-02-07 23:34:45",B2722,HU7605,777.24,288.912,352,116.58741,40.13264
1675812900,"2023-02-07 23:35:00",B2722,HU7605,929.64,314.84,352,116.58548,40.14372
1675812915,"2023-02-07 23:35:15",B2722,HU7605,1021.08,357.436,353,116.58323,40.1561
1675812930,"2023-02-07 23:35:30",B2722,HU7605,1127.76,403.736,352,116.58061,40.17072
1675812945,"2023-02-07 23:35:45",B2722,HU7605,1249.68,444.48,352,116.57782,40.18625
1675812960,"2023-02-07 23:36:00",B2722,HU7605,1432.56,466.704,352,116.57487,40.20293
1675812975,"2023-02-07 23:36:15",B2722,HU7605,1645.92,481.52,352,116.57166,40.22072
1675812990,"2023-02-07 23:36:30",B2722,HU7605,1805.94,474.112,352,116.56836,40.23926
1675813005,"2023-02-07 23:36:45",B2722,HU7605,1905,474.112,353,116.56531,40.25656
1675813020,"2023-02-07 23:37:00",B2722,HU7605,1935.48,479.668,12,116.566,40.2743
1675813035,"2023-02-07 23:37:15",B2722,HU7605,1996.44,492.632,41,116.57678,40.29007
1675813050,"2023-02-07 23:37:30",B2722,HU7605,2225.04,507.448,69,116.59692,40.30042
1675813065,"2023-02-07 23:37:45",B2722,HU7605,2453.64,522.264,84,116.62238,40.30412
1675813080,"2023-02-07 23:38:00",B2722,HU7605,2636.52,535.228,86,116.64825,40.30573
1675813095,"2023-02-07 23:38:15",B2722,HU7605,2758.44,559.304,86,116.6758,40.30726
1675813110,"2023-02-07 23:38:30",B2722,HU7605,2811.78,605.604,86,116.703,40.30884
1675813125,"2023-02-07 23:38:45",B2722,HU7605,2819.4,640.792,103,116.73352,40.30705
1675813140,"2023-02-07 23:39:00",B2722,HU7605,2827.02,646.348,123,116.76157,40.29739
1675813155,"2023-02-07 23:39:15",B2722,HU7605,2834.64,648.2,146,116.78394,40.28018
