Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698912986,"2023-11-02 08:16:26",B6519,HU7605,137.16,296.32,355,116.59615,40.08218
1698913001,"2023-11-02 08:16:41",B6519,HU7605,320.04,296.32,355,116.59467,40.09378
1698913016,"2023-11-02 08:16:56",B6519,HU7605,548.64,285.208,354,116.593262,40.105042
1698913031,"2023-11-02 08:17:11",B6519,HU7605,769.62,268.54,354,116.59186,40.11525
1698913046,"2023-11-02 08:17:26",B6519,HU7605,952.5,264.836,354,116.59052,40.12532
1698913061,"2023-11-02 08:17:41",B6519,HU7605,1120.14,272.244,354,116.5891,40.13524
1698913076,"2023-11-02 08:17:56",B6519,HU7605,1234.44,305.58,353,116.587663,40.145998
1698913091,"2023-11-02 08:18:11",B6519,HU7605,1310.64,359.288,354,116.58575,40.15865
1698913106,"2023-11-02 08:18:26",B6519,HU7605,1409.7,414.848,354,116.58373,40.17309
1698913121,"2023-11-02 08:18:41",B6519,HU7605,1569.72,448.184,354,116.581421,40.18927
1698913136,"2023-11-02 08:18:56",B6519,HU7605,1821.18,457.444,348,116.57849,40.20619
1698913151,"2023-11-02 08:19:11",B6519,HU7605,2110.74,442.628,317,116.56799,40.22067
1698913166,"2023-11-02 08:19:26",B6519,HU7605,2324.1,448.184,289,116.54895,40.22955
1698913181,"2023-11-02 08:19:41",B6519,HU7605,2446.02,470.408,259,116.52749,40.23007
1698913196,"2023-11-02 08:19:56",B6519,HU7605,2674.62,488.928,250,116.50483,40.22435
1698913211,"2023-11-02 08:20:11",B6519,HU7605,2979.42,487.076,250,116.4826,40.21811
1698913226,"2023-11-02 08:20:26",B6519,HU7605,3329.94,474.112,250,116.460815,40.211929
1698913241,"2023-11-02 08:20:41",B6519,HU7605,3520.44,496.336,250,116.438287,40.205678
1698913256,"2023-11-02 08:20:56",B6519,HU7605,3596.64,537.08,250,116.41457,40.19911
1698913271,"2023-11-02 08:21:11",B6519,HU7605,3726.18,568.564,250,116.388848,40.192038
1698913286,"2023-11-02 08:21:26",B6519,HU7605,3947.16,575.972,251,116.3623,40.18465
1698913301,"2023-11-02 08:21:41",B6519,HU7605,4244.34,568.564,250,116.33575,40.17732
1698913316,"2023-11-02 08:21:56",B6519,HU7605,4511.04,566.712,251,116.31024,40.17023
1698913331,"2023-11-02 08:22:11",B6519,HU7605,4732.02,574.12,250,116.284166,40.16299
1698913346,"2023-11-02 08:22:26",B6519,HU7605,4945.38,577.824,251,116.25782,40.15568
1698913361,"2023-11-02 08:22:41",B6519,HU7605,5166.36,587.084,250,116.230286,40.148026
1698913376,"2023-11-02 08:22:56",B6519,HU7605,5387.34,592.64,250,116.20367,40.14061
1698913391,"2023-11-02 08:23:11",B6519,HU7605,5608.32,598.196,250,116.17596,40.13287
1698913406,"2023-11-02 08:23:26",B6519,HU7605,5814.06,607.456,250,116.148682,40.125275
1698913421,"2023-11-02 08:23:41",B6519,HU7605,5951.22,611.16,250,116.120239,40.11731
1698913436,"2023-11-02 08:23:56",B6519,HU7605,5996.94,613.012,250,116.09228,40.109455
1698913451,"2023-11-02 08:24:11",B6519,HU7605,6004.56,611.16,250,116.064026,40.101562
1698913466,"2023-11-02 08:24:26",B6519,HU7605,6004.56,611.16,250,116.03644,40.09383
1698913481,"2023-11-02 08:24:41",B6519,HU7605,6004.56,613.012,250,116.007996,40.085861
1698913496,"2023-11-02 08:24:56",B6519,HU7605,6004.56,614.864,249,115.979858,40.07785
1698913511,"2023-11-02 08:25:11",B6519,HU7605,6004.56,627.828,235,115.953369,40.066681
1698913526,"2023-11-02 08:25:26",B6519,HU7605,6004.56,648.2,219,115.93123,40.050194
1698913541,"2023-11-02 08:25:41",B6519,HU7605,6004.56,677.832,204,115.91498,40.02914
1698913556,"2023-11-02 08:25:56",B6519,HU7605,6004.56,713.02,188,115.90632,40.00346
1698913571,"2023-11-02 08:26:11",B6519,HU7605,5996.94,748.208,169,115.90833,39.97536
1698913586,"2023-11-02 08:26:26",B6519,HU7605,6012.18,763.024,157,115.920349,39.949173
1698913601,"2023-11-02 08:26:41",B6519,HU7605,6012.18,766.728,156,115.93555,39.92313
1698913616,"2023-11-02 08:26:56",B6519,HU7605,6004.56,770.432,156,115.950867,39.89699
1698913631,"2023-11-02 08:27:11",B6519,HU7605,6004.56,764.876,156,115.96654,39.87016
1698913646,"2023-11-02 08:27:26",B6519,HU7605,6012.18,774.136,156,115.98159,39.84421
1698913661,"2023-11-02 08:27:41",B6519,HU7605,5996.94,788.952,156,115.99792,39.81576
1698913676,"2023-11-02 08:27:56",B6519,HU7605,6004.56,779.692,156,116.01336,39.78914
1698913691,"2023-11-02 08:28:11",B6519,HU7605,6012.18,772.284,156,116.02685,39.76598
1698913706,"2023-11-02 08:28:26",B6519,HU7605,6004.56,768.58,156,116.04321,39.73759
1698913721,"2023-11-02 08:28:41",B6519,HU7605,6004.56,770.432,156,116.05804,39.71181
1698913736,"2023-11-02 08:28:56",B6519,HU7605,6004.56,775.988,156,116.07348,39.68491
1698913751,"2023-11-02 08:29:11",B6519,HU7605,6004.56,774.136,156,116.08895,39.6579
1698913766,"2023-11-02 08:29:26",B6519,HU7605,6004.56,768.58,156,116.10411,39.63162
1698913781,"2023-11-02 08:29:41",B6519,HU7605,6096,763.024,155,116.11908,39.60553
1698913796,"2023-11-02 08:29:56",B6519,HU7605,6286.5,766.728,156,116.13456,39.57857
1698913811,"2023-11-02 08:30:11",B6519,HU7605,6446.52,775.988,156,116.14967,39.55206
1698913826,"2023-11-02 08:30:26",B6519,HU7605,6598.92,785.248,156,116.16436,39.52634
1698913841,"2023-11-02 08:30:41",B6519,HU7605,6743.7,794.508,156,116.17981,39.49929
1698913856,"2023-11-02 08:30:56",B6519,HU7605,6888.48,805.62,156,116.1958,39.47122
1698913871,"2023-11-02 08:31:11",B6519,HU7605,7071.36,813.028,156,116.21185,39.44311
1698913886,"2023-11-02 08:31:26",B6519,HU7605,7246.62,822.288,156,116.22747,39.41579
