Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701505776,"2023-12-02 08:29:36",B6089,HU7605,83.82,288.912,352,116.59607,40.08105
1701505791,"2023-12-02 08:29:51",B6089,HU7605,396.24,266.688,351,116.59403,40.09167
1701505806,"2023-12-02 08:30:06",B6089,HU7605,594.36,262.984,351,116.59172,40.10238
1701505821,"2023-12-02 08:30:21",B6089,HU7605,754.38,266.688,351,116.58972,40.11218
1701505836,"2023-12-02 08:30:36",B6089,HU7605,922.02,270.392,351,116.58754,40.12258
1701505851,"2023-12-02 08:30:51",B6089,HU7605,1021.08,301.876,351,116.58533,40.13342
1701505866,"2023-12-02 08:31:06",B6089,HU7605,1082.04,350.028,351,116.58286,40.14525
1701505881,"2023-12-02 08:31:21",B6089,HU7605,1165.86,400.032,351,116.57992,40.15913
1701505896,"2023-12-02 08:31:36",B6089,HU7605,1341.12,429.664,351,116.5766,40.1754
1701505911,"2023-12-02 08:31:51",B6089,HU7605,1569.72,437.072,351,116.57343,40.1911
1701505926,"2023-12-02 08:32:06",B6089,HU7605,1798.32,444.48,351,116.57037,40.20602
1701505941,"2023-12-02 08:32:21",B6089,HU7605,1988.82,446.332,351,116.56694,40.22304
1701505961,"2023-12-02 08:32:41",B6089,HU7605,2179.32,440.776,352,116.56329,40.24091
1701505976,"2023-12-02 08:32:56",B6089,HU7605,2270.76,455.592,334,116.557556,40.257385
1701505991,"2023-12-02 08:33:11",B6089,HU7605,2293.62,464.852,305,116.543094,40.269967
1701506006,"2023-12-02 08:33:26",B6089,HU7605,2362.2,481.52,274,116.521121,40.275413
1701506021,"2023-12-02 08:33:41",B6089,HU7605,2560.32,513.004,250,116.49472,40.2716
1701506036,"2023-12-02 08:33:56",B6089,HU7605,2750.82,516.708,245,116.471924,40.263931
1701506051,"2023-12-02 08:34:11",B6089,HU7605,2956.56,513.004,245,116.44834,40.2554
1701506066,"2023-12-02 08:34:26",B6089,HU7605,3177.54,520.412,245,116.42206,40.2459
1701506081,"2023-12-02 08:34:41",B6089,HU7605,3368.04,525.968,244,116.39905,40.23766
1701506096,"2023-12-02 08:34:56",B6089,HU7605,3558.54,544.488,245,116.373929,40.228675
1701506111,"2023-12-02 08:35:11",B6089,HU7605,3749.04,563.008,245,116.350583,40.220342
1701506126,"2023-12-02 08:35:26",B6089,HU7605,3931.92,577.824,236,116.32593,40.21024
1701506141,"2023-12-02 08:35:41",B6089,HU7605,4130.04,596.344,218,116.30573,40.19398
1701506156,"2023-12-02 08:35:56",B6089,HU7605,4320.54,607.456,220,116.2876,40.17654
1701506171,"2023-12-02 08:36:11",B6089,HU7605,4511.04,614.864,222,116.26825,40.159378
1701506186,"2023-12-02 08:36:26",B6089,HU7605,4701.54,624.124,221,116.247898,40.141529
1701506201,"2023-12-02 08:36:41",B6089,HU7605,4892.04,631.532,221,116.228088,40.123993
1701506216,"2023-12-02 08:36:56",B6089,HU7605,5082.54,637.088,221,116.207153,40.105408
1701506231,"2023-12-02 08:37:11",B6089,HU7605,5265.42,642.644,221,116.187317,40.087921
1701506245,"2023-12-02 08:37:25",B6089,HU7605,5585.46,644.496,221,116.154449,40.058853
1701506261,"2023-12-02 08:37:41",B6089,HU7605,5654.04,644.496,221,116.14508,40.05061
1701506276,"2023-12-02 08:37:56",B6089,HU7605,5844.54,644.496,221,116.12486,40.03269
1701506287,"2023-12-02 08:38:07",B6089,HU7605,5943.6,655.608,221,116.11144,40.02077
1701506301,"2023-12-02 08:38:21",B6089,HU7605,5989.32,681.536,222,116.09203,40.00364
1701506316,"2023-12-02 08:38:36",B6089,HU7605,5996.94,690.796,221,116.07019,39.98428
1701506331,"2023-12-02 08:38:51",B6089,HU7605,6004.56,688.944,221,116.04785,39.96437
1701506346,"2023-12-02 08:39:06",B6089,HU7605,6004.56,690.796,218,116.02717,39.94554
1701506361,"2023-12-02 08:39:21",B6089,HU7605,6012.18,707.464,199,116.01127,39.92207
1701506376,"2023-12-02 08:39:36",B6089,HU7605,6004.56,727.836,179,116.00655,39.89461
1701506391,"2023-12-02 08:39:51",B6089,HU7605,6004.56,737.096,161,116.01324,39.86852
1701506407,"2023-12-02 08:40:07",B6089,HU7605,6004.56,764.876,157,116.02936,39.83835
1701506421,"2023-12-02 08:40:21",B6089,HU7605,6004.56,772.284,157,116.04184,39.81514
1701506436,"2023-12-02 08:40:36",B6089,HU7605,6004.56,788.952,157,116.05682,39.78712
1701506451,"2023-12-02 08:40:51",B6089,HU7605,6004.56,792.656,157,116.07306,39.75677
1701506466,"2023-12-02 08:41:06",B6089,HU7605,6096,788.952,157,116.08722,39.73052
1701506481,"2023-12-02 08:41:21",B6089,HU7605,6240.78,790.804,157,116.10196,39.70303
1701506496,"2023-12-02 08:41:36",B6089,HU7605,6385.56,796.36,157,116.11737,39.67438
1701506511,"2023-12-02 08:41:51",B6089,HU7605,6545.58,809.324,157,116.13158,39.64792
1701506526,"2023-12-02 08:42:06",B6089,HU7605,6690.36,827.844,157,116.14722,39.61871
1701506541,"2023-12-02 08:42:21",B6089,HU7605,6842.76,838.956,157,116.16221,39.59065
1701506556,"2023-12-02 08:42:36",B6089,HU7605,6995.16,844.512,157,116.17833,39.56062
1701506571,"2023-12-02 08:42:51",B6089,HU7605,7147.56,853.772,157,116.19366,39.53202
1701506586,"2023-12-02 08:43:06",B6089,HU7605,7254.24,857.476,157,116.2052,39.51051
1701506601,"2023-12-02 08:43:21",B6089,HU7605,7406.64,861.18,157,116.22108,39.48088
1701506616,"2023-12-02 08:43:36",B6089,HU7605,7482.84,868.588,157,116.23738,39.45035
1701506631,"2023-12-02 08:43:51",B6089,HU7605,7498.08,872.292,157,116.25362,39.41982
1701506646,"2023-12-02 08:44:06",B6089,HU7605,7490.46,863.032,157,116.27161,39.38617
1701506664,"2023-12-02 08:44:24",B6089,HU7605,7505.7,835.252,157,116.28882,39.354
1701506679,"2023-12-02 08:44:39",B6089,HU7605,7505.7,803.768,157,116.30493,39.32375
1701506694,"2023-12-02 08:44:54",B6089,HU7605,7498.08,792.656,157,116.31984,39.29567
1701506709,"2023-12-02 08:45:09",B6089,HU7605,7498.08,792.656,157,116.33542,39.26619
1701506724,"2023-12-02 08:45:24",B6089,HU7605,7498.08,790.804,157,116.3516,39.23566
1701506739,"2023-12-02 08:45:39",B6089,HU7605,7498.08,792.656,157,116.36292,39.2143
1701506754,"2023-12-02 08:45:54",B6089,HU7605,7498.08,792.656,157,116.37913,39.18365
1701506769,"2023-12-02 08:46:09",B6089,HU7605,7498.08,792.656,157,116.39292,39.1577
1701506784,"2023-12-02 08:46:24",B6089,HU7605,7498.08,790.804,157,116.40976,39.12584
1701506799,"2023-12-02 08:46:39",B6089,HU7605,7498.08,788.952,157,116.42017,39.10611
1701506814,"2023-12-02 08:46:54",B6089,HU7605,7498.08,792.656,158,116.43628,39.07562
1701506842,"2023-12-02 08:47:22",B6089,HU7605,7498.08,792.656,158,116.46547,39.02032
1701506862,"2023-12-02 08:47:42",B6089,HU7605,7498.08,788.952,157,116.483459,38.986289
1701506875,"2023-12-02 08:47:55",B6089,HU7605,7498.08,788.952,158,116.49438,38.96548
1701506890,"2023-12-02 08:48:10",B6089,HU7605,7498.08,788.952,157,116.51038,38.93508
1701506902,"2023-12-02 08:48:22",B6089,HU7605,7498.08,788.952,157,116.52051,38.91572
1701506920,"2023-12-02 08:48:40",B6089,HU7605,7498.08,792.656,158,116.536316,38.885596
1701506939,"2023-12-02 08:48:59",B6089,HU7605,7498.08,792.656,158,116.55473,38.85054
1701506954,"2023-12-02 08:49:14",B6089,HU7605,7498.08,792.656,157,116.570068,38.821261
1701506968,"2023-12-02 08:49:28",B6089,HU7605,7505.7,792.656,158,116.58337,38.79584
1701506983,"2023-12-02 08:49:43",B6089,HU7605,7597.14,792.656,158,116.59874,38.76659
1701506998,"2023-12-02 08:49:58",B6089,HU7605,7787.64,800.064,158,116.614738,38.735962
1701507013,"2023-12-02 08:50:13",B6089,HU7605,7978.14,805.62,157,116.62897,38.70874
1701507028,"2023-12-02 08:50:28",B6089,HU7605,8122.92,816.732,158,116.6437,38.68048
1701507047,"2023-12-02 08:50:47",B6089,HU7605,8298.18,825.992,160,116.66028,38.6472
1701507063,"2023-12-02 08:51:03",B6089,HU7605,8382,837.104,165,116.6717,38.61763
1701507077,"2023-12-02 08:51:17",B6089,HU7605,8534.4,848.216,166,116.682556,38.582495
1701507091,"2023-12-02 08:51:31",B6089,HU7605,8663.94,855.624,165,116.691523,38.553909
1701507102,"2023-12-02 08:51:42",B6089,HU7605,8770.62,861.18,166,116.698628,38.531525
1701507120,"2023-12-02 08:52:00",B6089,HU7605,8930.64,866.736,166,116.708838,38.498795
1701507135,"2023-12-02 08:52:15",B6089,HU7605,9098.28,872.292,166,116.7196,38.46435
1701507150,"2023-12-02 08:52:30",B6089,HU7605,9243.06,874.144,166,116.729187,38.433714
1701507165,"2023-12-02 08:52:45",B6089,HU7605,9395.46,879.7,166,116.73917,38.401639
1701507180,"2023-12-02 08:53:00",B6089,HU7605,9547.86,881.552,166,116.749722,38.367554
1701507200,"2023-12-02 08:53:20",B6089,HU7605,9738.36,885.256,166,116.761382,38.329949
1701507215,"2023-12-02 08:53:35",B6089,HU7605,9883.14,883.404,166,116.771695,38.296783
1701507230,"2023-12-02 08:53:50",B6089,HU7605,10035.54,887.108,166,116.782817,38.260679
1701507245,"2023-12-02 08:54:05",B6089,HU7605,10081.26,877.848,166,116.79249,38.229489
