Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687161094,"2023-06-19 07:51:34",B207U,HU7605,152.4,305.58,354,116.57037,40.098
1687161109,"2023-06-19 07:51:49",B207U,HU7605,259.08,325.952,353,116.5686,40.10962
1687161124,"2023-06-19 07:52:04",B207U,HU7605,426.72,324.1,336,116.56482,40.12125
1687161139,"2023-06-19 07:52:19",B207U,HU7605,586.74,325.952,317,116.555054,40.131042
1687161154,"2023-06-19 07:52:34",B207U,HU7605,762,329.656,316,116.54372,40.14004
1687161170,"2023-06-19 07:52:50",B207U,HU7605,929.64,337.064,316,116.53235,40.14894
1687161184,"2023-06-19 07:53:04",B207U,HU7605,1089.66,348.176,317,116.520813,40.158279
1687161199,"2023-06-19 07:53:19",B207U,HU7605,1188.72,381.512,317,116.50873,40.16812
1687161214,"2023-06-19 07:53:34",B207U,HU7605,1257.3,431.516,317,116.49506,40.17924
1687161229,"2023-06-19 07:53:49",B207U,HU7605,1341.12,472.26,317,116.47986,40.19165
1687161244,"2023-06-19 07:54:04",B207U,HU7605,1463.04,505.596,317,116.463443,40.205026
1687161259,"2023-06-19 07:54:19",B207U,HU7605,1653.54,501.892,307,116.44568,40.21815
1687161274,"2023-06-19 07:54:34",B207U,HU7605,1851.66,492.632,280,116.42334,40.225021
1687161290,"2023-06-19 07:54:50",B207U,HU7605,2026.92,490.78,270,116.39846,40.22574
1687161304,"2023-06-19 07:55:04",B207U,HU7605,2141.22,494.484,271,116.373804,40.225928
1687161319,"2023-06-19 07:55:19",B207U,HU7605,2301.24,501.892,268,116.350646,40.225928
1687161334,"2023-06-19 07:55:34",B207U,HU7605,2522.22,505.596,246,116.32635,40.22145
1687161349,"2023-06-19 07:55:49",B207U,HU7605,2674.62,507.448,232,116.30634,40.2112
1687161364,"2023-06-19 07:56:04",B207U,HU7605,2773.68,516.708,231,116.28662,40.19884
1687161379,"2023-06-19 07:56:19",B207U,HU7605,2941.32,524.116,230,116.267187,40.186499
1687161394,"2023-06-19 07:56:34",B207U,HU7605,3139.44,529.672,231,116.247461,40.17379
1687161409,"2023-06-19 07:56:49",B207U,HU7605,3230.88,561.156,231,116.226685,40.160706
1687161420,"2023-06-19 07:57:00",B207U,HU7605,3276.6,581.528,231,116.21246,40.15178
1687161434,"2023-06-19 07:57:14",B207U,HU7605,3360.42,613.012,231,116.189534,40.137572
1687161450,"2023-06-19 07:57:30",B207U,HU7605,3451.86,637.088,231,116.165833,40.12294
1687161464,"2023-06-19 07:57:44",B207U,HU7605,3543.3,663.016,232,116.140407,40.107453
1687161479,"2023-06-19 07:57:59",B207U,HU7605,3680.46,677.832,232,116.114868,40.091904
1687161494,"2023-06-19 07:58:14",B207U,HU7605,3840.48,685.24,232,116.088745,40.076019
1687161505,"2023-06-19 07:58:25",B207U,HU7605,3954.78,690.796,231,116.071228,40.065262
1687161520,"2023-06-19 07:58:40",B207U,HU7605,4130.04,694.5,231,116.044861,40.048965
1687161534,"2023-06-19 07:58:54",B207U,HU7605,4297.68,698.204,231,116.018559,40.03269
1687161549,"2023-06-19 07:59:09",B207U,HU7605,4472.94,703.76,231,115.992065,40.016373
1687161564,"2023-06-19 07:59:24",B207U,HU7605,4625.34,709.316,231,115.96481,39.99936
1687161579,"2023-06-19 07:59:39",B207U,HU7605,4739.64,724.132,225,115.9386,39.98167
1687161594,"2023-06-19 07:59:54",B207U,HU7605,4831.08,751.912,210,115.91687,39.95938
1687161609,"2023-06-19 08:00:09",B207U,HU7605,4968.24,768.58,193,115.903931,39.932739
1687161624,"2023-06-19 08:00:24",B207U,HU7605,5097.78,785.248,177,115.901284,39.904175
1687161639,"2023-06-19 08:00:39",B207U,HU7605,5242.56,796.36,160,115.909882,39.874969
1687161655,"2023-06-19 08:00:55",B207U,HU7605,5410.2,800.064,154,115.92621,39.84806
1687161669,"2023-06-19 08:01:09",B207U,HU7605,5562.6,800.064,155,115.942749,39.821389
1687161685,"2023-06-19 08:01:25",B207U,HU7605,5737.86,798.212,154,115.95953,39.79439
1687161700,"2023-06-19 08:01:40",B207U,HU7605,5882.64,801.916,154,115.97644,39.767389
1687161714,"2023-06-19 08:01:54",B207U,HU7605,6004.56,805.62,154,115.993414,39.740021
1687161730,"2023-06-19 08:02:10",B207U,HU7605,6156.96,807.472,154,116.01067,39.71246
1687161744,"2023-06-19 08:02:24",B207U,HU7605,6278.88,811.176,154,116.027466,39.685643
1687161759,"2023-06-19 08:02:39",B207U,HU7605,6408.42,816.732,154,116.04446,39.65826
1687161774,"2023-06-19 08:02:54",B207U,HU7605,6537.96,822.288,155,116.061707,39.630339
1687161789,"2023-06-19 08:03:09",B207U,HU7605,6659.88,824.14,154,116.079102,39.602082
1687161804,"2023-06-19 08:03:24",B207U,HU7605,6789.42,829.696,155,116.096619,39.573685
1687161815,"2023-06-19 08:03:35",B207U,HU7605,6865.62,831.548,154,116.10797,39.5553
1687161829,"2023-06-19 08:03:49",B207U,HU7605,6972.3,837.104,155,116.125309,39.527252
1687161844,"2023-06-19 08:04:04",B207U,HU7605,7086.6,842.66,154,116.143102,39.498367
1687161855,"2023-06-19 08:04:15",B207U,HU7605,7155.18,848.216,154,116.154626,39.479691
1687161869,"2023-06-19 08:04:29",B207U,HU7605,7261.86,851.92,154,116.17242,39.45069
1687161880,"2023-06-19 08:04:40",B207U,HU7605,7338.06,853.772,154,116.18445,39.43105
1687161894,"2023-06-19 08:04:54",B207U,HU7605,7475.22,851.92,154,116.20156,39.40306
1687161909,"2023-06-19 08:05:09",B207U,HU7605,7612.38,851.92,154,116.219666,39.37365
