Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699257987,"2023-11-06 08:06:27",B1048,HU7605,30.48,292.616,355,116.59662,40.07872
1699258002,"2023-11-06 08:06:42",B1048,HU7605,236.22,279.652,355,116.59528,40.08981
1699258017,"2023-11-06 08:06:57",B1048,HU7605,426.72,277.8,355,116.59393,40.10019
1699258032,"2023-11-06 08:07:12",B1048,HU7605,617.22,275.948,357,116.59277,40.11026
1699258047,"2023-11-06 08:07:27",B1048,HU7605,800.1,275.948,352,116.59137,40.12097
1699258062,"2023-11-06 08:07:42",B1048,HU7605,975.36,274.096,352,116.58954,40.13091
1699258077,"2023-11-06 08:07:57",B1048,HU7605,1112.52,292.616,350,116.587413,40.141436
1699258092,"2023-11-06 08:08:12",B1048,HU7605,1173.48,338.916,352,116.58492,40.15326
1699258107,"2023-11-06 08:08:27",B1048,HU7605,1272.54,392.624,353,116.5827,40.16721
1699258122,"2023-11-06 08:08:42",B1048,HU7605,1402.08,431.516,4,116.58173,40.18263
1699258138,"2023-11-06 08:08:58",B1048,HU7605,1668.78,457.444,38,116.591248,40.197876
1699258152,"2023-11-06 08:09:12",B1048,HU7605,1912.62,490.78,66,116.61078,40.20799
1699258167,"2023-11-06 08:09:27",B1048,HU7605,2080.26,514.856,88,116.634827,40.210968
1699258182,"2023-11-06 08:09:42",B1048,HU7605,2346.96,511.152,89,116.66064,40.2112
1699258197,"2023-11-06 08:09:57",B1048,HU7605,2621.28,509.3,90,116.68457,40.21133
1699258212,"2023-11-06 08:10:12",B1048,HU7605,2842.26,522.264,89,116.71021,40.21165
1699258227,"2023-11-06 08:10:27",B1048,HU7605,3101.34,525.968,88,116.735718,40.212296
1699258242,"2023-11-06 08:10:42",B1048,HU7605,3268.98,551.896,89,116.76201,40.2128
1699258257,"2023-11-06 08:10:57",B1048,HU7605,3360.42,592.64,89,116.790723,40.213173
1699258272,"2023-11-06 08:11:12",B1048,HU7605,3459.48,633.384,89,116.82087,40.21369
1699258287,"2023-11-06 08:11:27",B1048,HU7605,3558.54,668.572,88,116.85396,40.21443
1699258302,"2023-11-06 08:11:42",B1048,HU7605,3672.84,681.536,88,116.8866,40.21527
1699258317,"2023-11-06 08:11:57",B1048,HU7605,3924.3,681.536,88,116.91963,40.21601
1699258332,"2023-11-06 08:12:12",B1048,HU7605,4160.52,698.204,97,116.95365,40.21527
1699258347,"2023-11-06 08:12:27",B1048,HU7605,4411.98,714.872,115,116.986417,40.206935
1699258362,"2023-11-06 08:12:42",B1048,HU7605,4640.58,733.392,133,117.015015,40.191467
1699258377,"2023-11-06 08:12:57",B1048,HU7605,4853.94,740.8,151,117.035418,40.16946
1699258392,"2023-11-06 08:13:12",B1048,HU7605,5052.06,748.208,172,117.04559,40.1426
1699258407,"2023-11-06 08:13:27",B1048,HU7605,5219.7,753.764,189,117.043908,40.114715
1699258422,"2023-11-06 08:13:42",B1048,HU7605,5379.72,764.876,191,117.036621,40.085907
1699258437,"2023-11-06 08:13:57",B1048,HU7605,5554.98,777.84,192,117.02918,40.0582
1699258452,"2023-11-06 08:14:12",B1048,HU7605,5669.28,785.248,192,117.021545,40.029556
1699258467,"2023-11-06 08:14:27",B1048,HU7605,5692.14,785.248,191,117.01382,40.000243
1699258482,"2023-11-06 08:14:42",B1048,HU7605,5699.76,779.692,192,117.00641,39.97179
1699258497,"2023-11-06 08:14:57",B1048,HU7605,5699.76,772.284,191,116.99902,39.94345
1699258512,"2023-11-06 08:15:12",B1048,HU7605,5737.86,774.136,191,116.991455,39.91454
1699258527,"2023-11-06 08:15:27",B1048,HU7605,5913.12,777.84,191,116.98431,39.88675
1699258542,"2023-11-06 08:15:42",B1048,HU7605,6111.24,792.656,181,116.981049,39.857162
1699258557,"2023-11-06 08:15:57",B1048,HU7605,6301.74,798.212,176,116.98308,39.82695
1699258572,"2023-11-06 08:16:12",B1048,HU7605,6477,807.472,176,116.98571,39.79587
1699258587,"2023-11-06 08:16:27",B1048,HU7605,6637.02,814.88,176,116.98804,39.7672
1699258602,"2023-11-06 08:16:42",B1048,HU7605,6835.14,813.028,176,116.99048,39.73659
1699258617,"2023-11-06 08:16:57",B1048,HU7605,6987.54,822.288,177,116.99293,39.70596
1699258632,"2023-11-06 08:17:12",B1048,HU7605,7132.32,829.696,176,116.99548,39.67433
1699258647,"2023-11-06 08:17:27",B1048,HU7605,7254.24,840.808,176,116.99805,39.64282
