Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689753826,"2023-07-19 08:03:46",B6529,HU7605,152.4,314.84,173,116.5993,40.06073
1689753841,"2023-07-19 08:04:01",B6529,HU7605,335.28,309.284,173,116.60138,40.04837
1689753856,"2023-07-19 08:04:16",B6529,HU7605,472.44,303.728,174,116.602417,40.040268
1689753867,"2023-07-19 08:04:27",B6529,HU7605,579.12,305.58,174,116.60352,40.03269
1689753881,"2023-07-19 08:04:41",B6529,HU7605,716.28,309.284,173,116.60514,40.02105
1689753897,"2023-07-19 08:04:57",B6529,HU7605,868.68,314.84,172,116.60687,40.00964
1689753912,"2023-07-19 08:05:12",B6529,HU7605,1021.08,311.136,173,116.60882,39.99796
1689753926,"2023-07-19 08:05:26",B6529,HU7605,1143,322.248,173,116.61063,39.98628
1689753941,"2023-07-19 08:05:41",B6529,HU7605,1196.34,357.436,173,116.61269,39.97324
1689753956,"2023-07-19 08:05:56",B6529,HU7605,1242.06,396.328,173,116.61493,39.95897
1689753971,"2023-07-19 08:06:11",B6529,HU7605,1325.88,438.924,172,116.61738,39.94373
1689753987,"2023-07-19 08:06:27",B6529,HU7605,1409.7,479.668,173,116.62019,39.92623
1689754001,"2023-07-19 08:06:41",B6529,HU7605,1539.24,503.744,172,116.6231,39.90779
1689754017,"2023-07-19 08:06:57",B6529,HU7605,1722.12,514.856,173,116.6262,39.8887
1689754031,"2023-07-19 08:07:11",B6529,HU7605,1897.38,524.116,173,116.62921,39.86985
1689754042,"2023-07-19 08:07:22",B6529,HU7605,2049.78,524.116,173,116.63129,39.85654
1689754057,"2023-07-19 08:07:37",B6529,HU7605,2263.14,527.82,173,116.63422,39.83694
1689754071,"2023-07-19 08:07:51",B6529,HU7605,2484.12,527.82,173,116.63719,39.81747
1689754086,"2023-07-19 08:08:06",B6529,HU7605,2674.62,535.228,173,116.64023,39.79752
1689754101,"2023-07-19 08:08:21",B6529,HU7605,2872.74,540.784,173,116.643279,39.7771
1689754116,"2023-07-19 08:08:36",B6529,HU7605,3055.62,551.896,173,116.64644,39.75696
1689754127,"2023-07-19 08:08:47",B6529,HU7605,3169.92,557.452,173,116.64862,39.7429
1689754141,"2023-07-19 08:09:01",B6529,HU7605,3291.84,585.232,173,116.65186,39.722
1689754152,"2023-07-19 08:09:12",B6529,HU7605,3337.56,605.604,173,116.65409,39.70747
1689754166,"2023-07-19 08:09:26",B6529,HU7605,3406.14,637.088,173,116.65773,39.68372
1689754181,"2023-07-19 08:09:41",B6529,HU7605,3497.58,663.016,173,116.66143,39.65927
1689754197,"2023-07-19 08:09:57",B6529,HU7605,3649.98,674.128,173,116.6651,39.63476
1689754212,"2023-07-19 08:10:12",B6529,HU7605,3817.62,685.24,173,116.66901,39.60916
1689754226,"2023-07-19 08:10:26",B6529,HU7605,4008.12,685.24,173,116.67289,39.5836
1689754241,"2023-07-19 08:10:41",B6529,HU7605,4206.24,688.944,173,116.67688,39.55776
1689754252,"2023-07-19 08:10:52",B6529,HU7605,4328.16,692.648,173,116.67952,39.54066
1689754267,"2023-07-19 08:11:07",B6529,HU7605,4549.14,700.056,173,116.68346,39.51517
1689754282,"2023-07-19 08:11:22",B6529,HU7605,4777.74,703.76,173,116.68752,39.48871
1689754297,"2023-07-19 08:11:37",B6529,HU7605,4998.72,711.168,173,116.69164,39.46198
1689754311,"2023-07-19 08:11:51",B6529,HU7605,5204.46,716.724,173,116.69574,39.43529
1689754322,"2023-07-19 08:12:02",B6529,HU7605,5341.62,718.576,173,116.69836,39.41815
1689754336,"2023-07-19 08:12:16",B6529,HU7605,5532.12,729.688,173,116.70257,39.39056
1689754351,"2023-07-19 08:12:31",B6529,HU7605,5715,737.096,173,116.70679,39.36332
1689754367,"2023-07-19 08:12:47",B6529,HU7605,5897.88,746.356,173,116.71124,39.33403
1689754381,"2023-07-19 08:13:01",B6529,HU7605,5989.32,761.172,173,116.71545,39.30661
1689754396,"2023-07-19 08:13:16",B6529,HU7605,6004.56,763.024,173,116.71982,39.27777
1689754411,"2023-07-19 08:13:31",B6529,HU7605,6012.18,759.32,173,116.72437,39.24777
1689754427,"2023-07-19 08:13:47",B6529,HU7605,6111.24,759.32,173,116.72864,39.21975
1689754442,"2023-07-19 08:14:02",B6529,HU7605,6309.36,759.32,173,116.73297,39.19126
1689754456,"2023-07-19 08:14:16",B6529,HU7605,6499.86,763.024,173,116.736938,39.164956
1689754472,"2023-07-19 08:14:32",B6529,HU7605,6667.5,772.284,180,116.73917,39.13426
1689754485,"2023-07-19 08:14:45",B6529,HU7605,6827.52,781.544,187,116.73596,39.10462
1689754501,"2023-07-19 08:15:01",B6529,HU7605,7063.74,774.136,187,116.732361,39.081535
1689754515,"2023-07-19 08:15:15",B6529,HU7605,7231.38,779.692,187,116.727169,39.047379
1689754529,"2023-07-19 08:15:29",B6529,HU7605,7391.4,787.1,187,116.722691,39.01799
1689754542,"2023-07-19 08:15:42",B6529,HU7605,7467.6,792.656,187,116.71941,38.99648
1689754553,"2023-07-19 08:15:53",B6529,HU7605,7490.46,794.508,187,116.71625,38.97605
1689754567,"2023-07-19 08:16:07",B6529,HU7605,7505.7,764.876,187,116.71155,38.94509
1689754578,"2023-07-19 08:16:18",B6529,HU7605,7505.7,750.06,187,116.70866,38.92644
1689754591,"2023-07-19 08:16:31",B6529,HU7605,7498.08,733.392,187,116.706331,38.911377
1689754610,"2023-07-19 08:16:50",B6529,HU7605,7498.08,701.908,187,116.701965,38.882943
1689754621,"2023-07-19 08:17:01",B6529,HU7605,7498.08,687.092,187,116.69733,38.85222
1689754632,"2023-07-19 08:17:12",B6529,HU7605,7498.08,681.536,187,116.69475,38.83516
1689754645,"2023-07-19 08:17:25",B6529,HU7605,7490.46,681.536,187,116.69086,38.8099
1689754660,"2023-07-19 08:17:40",B6529,HU7605,7490.46,685.24,187,116.68695,38.78435
1689754671,"2023-07-19 08:17:51",B6529,HU7605,7490.46,687.092,187,116.68427,38.7668
1689754685,"2023-07-19 08:18:05",B6529,HU7605,7498.08,694.5,187,116.68005,38.73854
1689754698,"2023-07-19 08:18:18",B6529,HU7605,7498.08,698.204,187,116.678805,38.730148
1689754712,"2023-07-19 08:18:32",B6529,HU7605,7498.08,700.056,187,116.6745,38.701948
1689754726,"2023-07-19 08:18:46",B6529,HU7605,7498.08,701.908,187,116.66998,38.67229
1689754740,"2023-07-19 08:19:00",B6529,HU7605,7498.08,696.352,187,116.66555,38.6429
1689754760,"2023-07-19 08:19:20",B6529,HU7605,7498.08,692.648,185,116.66155,38.61388
1689754773,"2023-07-19 08:19:33",B6529,HU7605,7498.08,696.352,185,116.659639,38.596848
1689754788,"2023-07-19 08:19:48",B6529,HU7605,7498.08,694.5,185,116.65612,38.56297
1689754801,"2023-07-19 08:20:01",B6529,HU7605,7498.08,690.796,185,116.653369,38.538071
1689754817,"2023-07-19 08:20:17",B6529,HU7605,7505.7,709.316,185,116.650146,38.50992
1689754832,"2023-07-19 08:20:32",B6529,HU7605,7498.08,744.504,185,116.648499,38.495628
1689754849,"2023-07-19 08:20:49",B6529,HU7605,7505.7,774.136,185,116.64386,38.45601
