Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700900097,"2023-11-25 08:14:57",B6089,HU7605,53.34,283.356,353,116.596313,40.079865
1700900112,"2023-11-25 08:15:12",B6089,HU7605,312.42,277.8,352,116.59448,40.09003
1700900127,"2023-11-25 08:15:27",B6089,HU7605,556.26,272.244,353,116.59272,40.10028
1700900142,"2023-11-25 08:15:42",B6089,HU7605,731.52,274.096,353,116.591,40.11044
1700900157,"2023-11-25 08:15:57",B6089,HU7605,906.78,275.948,353,116.589286,40.120441
1700900172,"2023-11-25 08:16:12",B6089,HU7605,1028.7,301.876,352,116.58741,40.1311
1700900187,"2023-11-25 08:16:27",B6089,HU7605,1104.9,355.584,352,116.58523,40.14344
1700900202,"2023-11-25 08:16:42",B6089,HU7605,1196.34,409.292,352,116.5827,40.15782
1700900217,"2023-11-25 08:16:57",B6089,HU7605,1310.64,463,352,116.57977,40.17448
1700900232,"2023-11-25 08:17:12",B6089,HU7605,1531.62,481.52,353,116.57678,40.19193
1700900247,"2023-11-25 08:17:27",B6089,HU7605,1950.72,450.036,353,116.57391,40.20932
1700900262,"2023-11-25 08:17:42",B6089,HU7605,2308.86,429.664,352,116.57123,40.22543
1700900277,"2023-11-25 08:17:57",B6089,HU7605,2499.36,429.664,353,116.56825,40.243153
1700900292,"2023-11-25 08:18:12",B6089,HU7605,2567.94,429.664,340,116.56388,40.259027
1700900307,"2023-11-25 08:18:27",B6089,HU7605,2583.18,418.552,300,116.55033,40.26992
1700900322,"2023-11-25 08:18:42",B6089,HU7605,2621.28,429.664,266,116.529846,40.272583
1700900337,"2023-11-25 08:18:57",B6089,HU7605,2788.92,438.924,248,116.50934,40.26828
1700900352,"2023-11-25 08:19:12",B6089,HU7605,3086.1,437.072,246,116.490347,40.26182
1700900367,"2023-11-25 08:19:27",B6089,HU7605,3261.36,466.704,246,116.469498,40.254744
1700900382,"2023-11-25 08:19:42",B6089,HU7605,3360.42,507.448,247,116.44775,40.2475
1700900397,"2023-11-25 08:19:57",B6089,HU7605,3482.34,544.488,246,116.42443,40.23957
1700900412,"2023-11-25 08:20:12",B6089,HU7605,3726.18,557.452,246,116.39832,40.23051
1700900427,"2023-11-25 08:20:27",B6089,HU7605,3992.88,559.304,246,116.372986,40.221634
1700900442,"2023-11-25 08:20:42",B6089,HU7605,4175.76,561.156,246,116.35406,40.21504
1700900457,"2023-11-25 08:20:57",B6089,HU7605,4457.7,563.008,246,116.329224,40.206436
