Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690280647,"2023-07-25 10:24:07",B5955,HU7605,167.64,301.876,174,116.5989,40.06286
1690280662,"2023-07-25 10:24:22",B5955,HU7605,365.76,294.468,173,116.60046,40.05243
1690280677,"2023-07-25 10:24:37",B5955,HU7605,586.74,285.208,174,116.60208,40.04172
1690280692,"2023-07-25 10:24:52",B5955,HU7605,762,285.208,174,116.60364,40.03088
1690280707,"2023-07-25 10:25:07",B5955,HU7605,914.4,292.616,173,116.6052,40.02021
1690280718,"2023-07-25 10:25:18",B5955,HU7605,1005.84,298.172,173,116.606327,40.012905
1690280733,"2023-07-25 10:25:33",B5955,HU7605,1135.38,316.692,173,116.60814,40.00159
1690280747,"2023-07-25 10:25:47",B5955,HU7605,1196.34,359.288,172,116.61014,39.98884
1690280762,"2023-07-25 10:26:02",B5955,HU7605,1272.54,416.7,173,116.61255,39.97412
1690280777,"2023-07-25 10:26:17",B5955,HU7605,1363.98,470.408,173,116.61538,39.95672
1690280792,"2023-07-25 10:26:32",B5955,HU7605,1493.52,507.448,173,116.61823,39.93887
1690280807,"2023-07-25 10:26:47",B5955,HU7605,1546.86,516.708,173,116.62149,39.91878
1690280822,"2023-07-25 10:27:02",B5955,HU7605,1554.48,514.856,173,116.62451,39.89992
1690280833,"2023-07-25 10:27:13",B5955,HU7605,1562.1,509.3,173,116.6265,39.88737
1690280847,"2023-07-25 10:27:27",B5955,HU7605,1554.48,511.152,173,116.62943,39.86916
1690280858,"2023-07-25 10:27:38",B5955,HU7605,1562.1,509.3,173,116.63141,39.85598
1690280872,"2023-07-25 10:27:52",B5955,HU7605,1645.92,511.152,174,116.63422,39.83708
1690280887,"2023-07-25 10:28:07",B5955,HU7605,1866.9,516.708,173,116.63708,39.81799
1690280902,"2023-07-25 10:28:22",B5955,HU7605,2125.98,518.56,173,116.64001,39.79872
1690280917,"2023-07-25 10:28:37",B5955,HU7605,2400.3,520.412,173,116.64301,39.77907
1690280932,"2023-07-25 10:28:52",B5955,HU7605,2636.52,529.672,173,116.64594,39.75966
1690280947,"2023-07-25 10:29:07",B5955,HU7605,2865.12,538.932,173,116.64899,39.73964
1690280962,"2023-07-25 10:29:22",B5955,HU7605,3093.72,550.044,173,116.6521,39.71939
1690280977,"2023-07-25 10:29:37",B5955,HU7605,3329.94,557.452,173,116.655212,39.698864
1690280992,"2023-07-25 10:29:52",B5955,HU7605,3550.92,568.564,173,116.65845,39.67745
1690281007,"2023-07-25 10:30:07",B5955,HU7605,3787.14,575.972,173,116.66173,39.65598
1690281022,"2023-07-25 10:30:22",B5955,HU7605,3985.26,588.936,173,116.66486,39.63523
1690281037,"2023-07-25 10:30:37",B5955,HU7605,4206.24,600.048,173,116.66836,39.6123
1690281052,"2023-07-25 10:30:52",B5955,HU7605,4427.22,605.604,173,116.67188,39.58992
1690281067,"2023-07-25 10:31:07",B5955,HU7605,4602.48,620.42,173,116.67534,39.56735
1690281082,"2023-07-25 10:31:22",B5955,HU7605,4762.5,638.94,173,116.67898,39.54369
1690281097,"2023-07-25 10:31:37",B5955,HU7605,4914.9,657.46,173,116.68286,39.51838
1690281112,"2023-07-25 10:31:52",B5955,HU7605,5067.3,677.832,173,116.68663,39.49397
1690281128,"2023-07-25 10:32:08",B5955,HU7605,5219.7,692.648,173,116.69063,39.46834
1690281142,"2023-07-25 10:32:22",B5955,HU7605,5372.1,711.168,173,116.69463,39.44252
1690281157,"2023-07-25 10:32:37",B5955,HU7605,5524.5,724.132,173,116.69867,39.41569
1690281173,"2023-07-25 10:32:53",B5955,HU7605,5676.9,737.096,173,116.70293,39.38814
1690281187,"2023-07-25 10:33:07",B5955,HU7605,5829.3,746.356,173,116.70711,39.36067
1690281202,"2023-07-25 10:33:22",B5955,HU7605,5958.84,764.876,173,116.71141,39.33275
1690281217,"2023-07-25 10:33:37",B5955,HU7605,5996.94,775.988,173,116.71582,39.30405
1690281232,"2023-07-25 10:33:52",B5955,HU7605,6004.56,774.136,173,116.72012,39.27521
1690281247,"2023-07-25 10:34:07",B5955,HU7605,6012.18,774.136,173,116.72363,39.25247
1690281262,"2023-07-25 10:34:22",B5955,HU7605,6004.56,770.432,173,116.72778,39.22506
1690281277,"2023-07-25 10:34:37",B5955,HU7605,6004.56,770.432,173,116.73218,39.19619
1690281293,"2023-07-25 10:34:53",B5955,HU7605,6004.56,770.432,173,116.73651,39.16756
1690281307,"2023-07-25 10:35:07",B5955,HU7605,6004.56,774.136,178,116.73923,39.13751
1690281318,"2023-07-25 10:35:18",B5955,HU7605,6042.66,774.136,184,116.73785,39.11491
1690281332,"2023-07-25 10:35:32",B5955,HU7605,6217.92,775.988,173,116.73917,39.08597
1690281347,"2023-07-25 10:35:47",B5955,HU7605,6431.28,777.84,169,116.74562,39.05782
1690281363,"2023-07-25 10:36:03",B5955,HU7605,6568.44,788.952,170,116.75232,39.02851
1690281377,"2023-07-25 10:36:17",B5955,HU7605,6675.12,805.62,170,116.75869,38.99927
1690281392,"2023-07-25 10:36:32",B5955,HU7605,6819.9,814.88,170,116.76556,38.96782
1690281408,"2023-07-25 10:36:48",B5955,HU7605,6964.68,822.288,170,116.77213,38.93747
1690281422,"2023-07-25 10:37:02",B5955,HU7605,7101.84,831.548,170,116.778687,38.907103
1690281437,"2023-07-25 10:37:17",B5955,HU7605,7246.62,837.104,170,116.78515,38.87723
1690281452,"2023-07-25 10:37:32",B5955,HU7605,7414.26,837.104,170,116.79187,38.84621
1690281467,"2023-07-25 10:37:47",B5955,HU7605,7589.52,837.104,170,116.7984,38.81593
1690281482,"2023-07-25 10:38:02",B5955,HU7605,7734.3,842.66,170,116.805359,38.783507
1690281493,"2023-07-25 10:38:13",B5955,HU7605,7818.12,844.512,170,116.80975,38.76329
1690281507,"2023-07-25 10:38:27",B5955,HU7605,7940.04,853.772,170,116.816433,38.732117
1690281522,"2023-07-25 10:38:42",B5955,HU7605,8061.96,864.884,170,116.82397,38.69743
1690281533,"2023-07-25 10:38:53",B5955,HU7605,8153.4,868.588,170,116.82849,38.67659
1690281547,"2023-07-25 10:39:07",B5955,HU7605,8290.56,877.848,170,116.83575,38.64292
1690281562,"2023-07-25 10:39:22",B5955,HU7605,8435.34,887.108,170,116.842466,38.611816
1690281573,"2023-07-25 10:39:33",B5955,HU7605,8534.4,888.96,170,116.8473,38.58943
1690281588,"2023-07-25 10:39:48",B5955,HU7605,8686.8,896.368,170,116.85425,38.55694
1690281604,"2023-07-25 10:40:04",B5955,HU7605,8816.34,903.776,171,116.861692,38.522003
1690281617,"2023-07-25 10:40:17",B5955,HU7605,8953.5,907.48,171,116.86859,38.49004
1690281628,"2023-07-25 10:40:28",B5955,HU7605,9105.9,903.776,170,116.873812,38.465698
1690281643,"2023-07-25 10:40:43",B5955,HU7605,9326.88,896.368,171,116.88086,38.43288
1690281657,"2023-07-25 10:40:57",B5955,HU7605,9494.52,892.664,170,116.88828,38.39786
1690281672,"2023-07-25 10:41:12",B5955,HU7605,9692.64,883.404,170,116.89495,38.36659
1690281687,"2023-07-25 10:41:27",B5955,HU7605,9913.62,874.144,170,116.90205,38.33358
1690281698,"2023-07-25 10:41:38",B5955,HU7605,10035.54,872.292,170,116.90665,38.31189
1690281712,"2023-07-25 10:41:52",B5955,HU7605,10210.8,866.736,171,116.91358,38.27943
1690281727,"2023-07-25 10:42:07",B5955,HU7605,10393.68,861.18,170,116.92036,38.24748
