Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685259731,"2023-05-28 07:42:11",B6133,HU7605,91.44,298.172,173,116.59865,40.06518
1685259745,"2023-05-28 07:42:25",B6133,HU7605,266.7,294.468,174,116.600281,40.054779
1685259760,"2023-05-28 07:42:40",B6133,HU7605,441.96,290.764,175,116.60165,40.04386
1685259775,"2023-05-28 07:42:55",B6133,HU7605,617.22,288.912,174,116.60321,40.03294
1685259790,"2023-05-28 07:43:10",B6133,HU7605,777.24,292.616,173,116.60474,40.02187
1685259806,"2023-05-28 07:43:26",B6133,HU7605,937.26,296.32,173,116.60651,40.01088
1685259820,"2023-05-28 07:43:40",B6133,HU7605,1097.28,309.284,173,116.60832,39.99992
1685259836,"2023-05-28 07:43:56",B6133,HU7605,1181.1,348.176,172,116.61038,39.98763
1685259850,"2023-05-28 07:44:10",B6133,HU7605,1242.06,400.032,173,116.61267,39.97348
1685259861,"2023-05-28 07:44:21",B6133,HU7605,1303.02,438.924,173,116.61432,39.96286
1685259875,"2023-05-28 07:44:35",B6133,HU7605,1417.32,488.928,173,116.61713,39.94556
1685259886,"2023-05-28 07:44:46",B6133,HU7605,1577.34,498.188,173,116.61896,39.93379
1685259900,"2023-05-28 07:45:00",B6133,HU7605,1927.86,494.484,173,116.62207,39.914727
1685259915,"2023-05-28 07:45:15",B6133,HU7605,2209.8,507.448,173,116.62494,39.89676
1685259930,"2023-05-28 07:45:30",B6133,HU7605,2468.88,520.412,173,116.62811,39.87698
1685259945,"2023-05-28 07:45:45",B6133,HU7605,2743.2,531.524,173,116.6311,39.85808
1685259961,"2023-05-28 07:46:01",B6133,HU7605,3002.28,542.636,173,116.63428,39.83759
1685259975,"2023-05-28 07:46:15",B6133,HU7605,3299.46,548.192,173,116.63733,39.8172
1685259990,"2023-05-28 07:46:30",B6133,HU7605,3558.54,557.452,173,116.64041,39.79692
1685260005,"2023-05-28 07:46:45",B6133,HU7605,3840.48,563.008,173,116.64364,39.77573
1685260016,"2023-05-28 07:46:56",B6133,HU7605,4030.98,563.008,173,116.64579,39.76167
1685260030,"2023-05-28 07:47:10",B6133,HU7605,4251.96,581.528,173,116.64899,39.74048
1685260041,"2023-05-28 07:47:21",B6133,HU7605,4343.4,607.456,173,116.65122,39.725555
1685260056,"2023-05-28 07:47:36",B6133,HU7605,4427.22,651.904,173,116.65468,39.70244
1685260071,"2023-05-28 07:47:51",B6133,HU7605,4495.8,696.352,173,116.65851,39.67694
1685260086,"2023-05-28 07:48:06",B6133,HU7605,4564.38,731.54,173,116.6625,39.65076
1685260101,"2023-05-28 07:48:21",B6133,HU7605,4640.58,738.948,173,116.66656,39.62347
1685260116,"2023-05-28 07:48:36",B6133,HU7605,4716.78,746.356,173,116.67086,39.59541
1685260131,"2023-05-28 07:48:51",B6133,HU7605,4892.04,755.616,173,116.67517,39.56777
1685260145,"2023-05-28 07:49:05",B6133,HU7605,5158.74,755.616,173,116.67964,39.53897
1685260156,"2023-05-28 07:49:16",B6133,HU7605,5318.76,755.616,173,116.68256,39.52034
1685260171,"2023-05-28 07:49:31",B6133,HU7605,5547.36,764.876,173,116.68681,39.49228
1685260185,"2023-05-28 07:49:45",B6133,HU7605,5753.1,772.284,173,116.69116,39.46405
1685260201,"2023-05-28 07:50:01",B6133,HU7605,5928.36,783.396,173,116.69564,39.43451
1685260215,"2023-05-28 07:50:15",B6133,HU7605,5996.94,800.064,173,116.7002,39.40465
1685260230,"2023-05-28 07:50:30",B6133,HU7605,6004.56,807.472,173,116.70478,39.37477
1685260241,"2023-05-28 07:50:41",B6133,HU7605,6004.56,803.768,173,116.70782,39.35463
1685260255,"2023-05-28 07:50:55",B6133,HU7605,6004.56,801.916,171,116.7126,39.32542
1685260271,"2023-05-28 07:51:11",B6133,HU7605,6035.04,803.768,170,116.71887,39.29544
1685260285,"2023-05-28 07:51:25",B6133,HU7605,6210.3,800.064,171,116.72556,39.26463
1685260296,"2023-05-28 07:51:36",B6133,HU7605,6416.04,790.804,171,116.7295,39.24591
