Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673393405,"2023-01-10 23:30:05",B2750,HU7605,15.24,277.8,354,116.59615,40.08087
1673393420,"2023-01-10 23:30:20",B2750,HU7605,121.92,301.876,354,116.59428,40.09265
1673393435,"2023-01-10 23:30:35",B2750,HU7605,297.18,296.32,352,116.59253,40.10344
1673393450,"2023-01-10 23:30:50",B2750,HU7605,457.2,298.172,353,116.59052,40.11465
1673393465,"2023-01-10 23:31:05",B2750,HU7605,640.08,303.728,353,116.5886,40.12584
1673393480,"2023-01-10 23:31:20",B2750,HU7605,830.58,311.136,352,116.58648,40.1379
1673393491,"2023-01-10 23:31:31",B2750,HU7605,944.88,320.396,352,116.58514,40.14532
1673393505,"2023-01-10 23:31:45",B2750,HU7605,1051.56,362.992,352,116.58286,40.15796
1673393521,"2023-01-10 23:32:01",B2750,HU7605,1135.38,405.588,353,116.58026,40.17242
1673393536,"2023-01-10 23:32:16",B2750,HU7605,1249.68,451.888,352,116.57743,40.18836
1673393550,"2023-01-10 23:32:30",B2750,HU7605,1363.98,492.632,352,116.57437,40.20577
1673393565,"2023-01-10 23:32:45",B2750,HU7605,1562.1,513.004,352,116.57098,40.22466
1673393581,"2023-01-10 23:33:01",B2750,HU7605,1805.94,516.708,352,116.56763,40.24371
1673393595,"2023-01-10 23:33:15",B2750,HU7605,2034.54,520.412,345,116.56344,40.26298
1673393610,"2023-01-10 23:33:30",B2750,HU7605,2194.56,507.448,321,116.55164,40.28036
1673393625,"2023-01-10 23:33:45",B2750,HU7605,2293.62,488.928,294,116.53261,40.29115
1673393640,"2023-01-10 23:34:00",B2750,HU7605,2461.26,477.816,265,116.5092,40.29366
1673393655,"2023-01-10 23:34:15",B2750,HU7605,2705.1,479.668,248,116.48723,40.28845
1673393670,"2023-01-10 23:34:30",B2750,HU7605,2933.7,488.928,248,116.46469,40.28128
1673393686,"2023-01-10 23:34:46",B2750,HU7605,3139.44,503.744,243,116.44287,40.2735
1673393700,"2023-01-10 23:35:00",B2750,HU7605,3223.26,542.636,243,116.42,40.2648
1673393715,"2023-01-10 23:35:15",B2750,HU7605,3307.08,579.676,244,116.39587,40.25551
1673393730,"2023-01-10 23:35:30",B2750,HU7605,3421.38,607.456,243,116.36957,40.24516
1673393745,"2023-01-10 23:35:45",B2750,HU7605,3619.5,620.42,243,116.34228,40.23449
1673393760,"2023-01-10 23:36:00",B2750,HU7605,3848.1,627.828,243,116.31363,40.22323
1673393775,"2023-01-10 23:36:15",B2750,HU7605,4046.22,638.94,243,116.2866,40.21229
1673393790,"2023-01-10 23:36:30",B2750,HU7605,4267.2,646.348,243,116.25739,40.20053
1673393801,"2023-01-10 23:36:41",B2750,HU7605,4411.98,648.2,243,116.23953,40.19343
1673393815,"2023-01-10 23:36:55",B2750,HU7605,4663.44,650.052,243,116.21075,40.18199
1673393830,"2023-01-10 23:37:10",B2750,HU7605,4899.66,651.904,243,116.18323,40.17105
1673393845,"2023-01-10 23:37:25",B2750,HU7605,5105.4,659.312,243,116.15414,40.1595
