Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698739557,"2023-10-31 08:05:57",B6088,HU7605,76.2,300.024,174,116.59839,40.06668
1698739572,"2023-10-31 08:06:12",B6088,HU7605,304.8,292.616,172,116.60022,40.05583
1698739587,"2023-10-31 08:06:27",B6088,HU7605,563.88,281.504,174,116.60171,40.04535
1698739602,"2023-10-31 08:06:42",B6088,HU7605,708.66,307.432,174,116.60321,40.03413
1698739617,"2023-10-31 08:06:57",B6088,HU7605,853.44,316.692,173,116.604858,40.022598
1698739632,"2023-10-31 08:07:12",B6088,HU7605,1043.94,307.432,173,116.606628,40.0112
1698739647,"2023-10-31 08:07:27",B6088,HU7605,1173.48,325.952,172,116.608575,39.999312
1698739662,"2023-10-31 08:07:42",B6088,HU7605,1226.82,370.4,173,116.6106,39.98634
1698739677,"2023-10-31 08:07:57",B6088,HU7605,1303.02,425.96,173,116.61294,39.97161
1698739692,"2023-10-31 08:08:12",B6088,HU7605,1402.08,470.408,173,116.6156,39.95471
1698739707,"2023-10-31 08:08:27",B6088,HU7605,1577.34,496.336,172,116.61847,39.93658
1698739722,"2023-10-31 08:08:42",B6088,HU7605,1836.42,501.892,173,116.62143,39.91809
1698739737,"2023-10-31 08:08:57",B6088,HU7605,2095.5,505.596,173,116.62463,39.89834
1698739752,"2023-10-31 08:09:12",B6088,HU7605,2324.1,520.412,172,116.62752,39.88033
1698739767,"2023-10-31 08:09:27",B6088,HU7605,2529.84,537.08,173,116.630676,39.860493
1698739782,"2023-10-31 08:09:42",B6088,HU7605,2758.44,544.488,173,116.63367,39.84055
1698739797,"2023-10-31 08:09:57",B6088,HU7605,3009.9,551.896,173,116.63683,39.8199
1698739812,"2023-10-31 08:10:12",B6088,HU7605,3223.26,563.008,173,116.64001,39.79881
1698739827,"2023-10-31 08:10:27",B6088,HU7605,3337.56,600.048,174,116.64313,39.77735
1698739842,"2023-10-31 08:10:42",B6088,HU7605,3429,637.088,173,116.64661,39.75394
