Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702023035,"2023-12-08 08:10:35",B6089,HU7605,251.46,307.432,353,116.59552,40.08472
1702023050,"2023-12-08 08:10:50",B6089,HU7605,434.34,296.32,353,116.59418,40.09346
1702023065,"2023-12-08 08:11:05",B6089,HU7605,723.9,268.54,354,116.59271,40.10344
1702023080,"2023-12-08 08:11:20",B6089,HU7605,929.64,262.984,353,116.591096,40.113272
1702023095,"2023-12-08 08:11:35",B6089,HU7605,1089.66,270.392,353,116.58941,40.12356
1702023110,"2023-12-08 08:11:50",B6089,HU7605,1211.58,294.468,353,116.587788,40.133615
1702023125,"2023-12-08 08:12:05",B6089,HU7605,1264.92,346.324,353,116.585666,40.146138
1702023140,"2023-12-08 08:12:20",B6089,HU7605,1348.74,400.032,353,116.583374,40.159836
1702023155,"2023-12-08 08:12:35",B6089,HU7605,1440.18,453.74,353,116.58075,40.175674
1702023170,"2023-12-08 08:12:50",B6089,HU7605,1615.44,481.52,353,116.577925,40.193062
1702023185,"2023-12-08 08:13:05",B6089,HU7605,1889.76,481.52,353,116.57489,40.211334
1702023200,"2023-12-08 08:13:20",B6089,HU7605,2164.08,487.076,353,116.571995,40.229094
1702023215,"2023-12-08 08:13:35",B6089,HU7605,2369.82,500.04,352,116.56894,40.24744
1702023230,"2023-12-08 08:13:50",B6089,HU7605,2453.64,494.484,332,116.56195,40.26562
1702023245,"2023-12-08 08:14:05",B6089,HU7605,2476.5,488.928,302,116.544495,40.279495
1702023260,"2023-12-08 08:14:20",B6089,HU7605,2499.36,492.632,276,116.522034,40.284851
1702023275,"2023-12-08 08:14:35",B6089,HU7605,2689.86,488.928,273,116.49584,40.28579
1702023290,"2023-12-08 08:14:50",B6089,HU7605,3009.9,479.668,273,116.47249,40.28663
1702023305,"2023-12-08 08:15:05",B6089,HU7605,3421.38,448.184,272,116.449646,40.287323
1702023320,"2023-12-08 08:15:20",B6089,HU7605,3802.38,429.664,271,116.42731,40.28773
1702023335,"2023-12-08 08:15:35",B6089,HU7605,4091.94,429.664,271,116.4072,40.287936
1702023350,"2023-12-08 08:15:50",B6089,HU7605,4335.78,437.072,272,116.385352,40.288355
1702023365,"2023-12-08 08:16:05",B6089,HU7605,4511.04,457.444,267,116.363342,40.288605
1702023380,"2023-12-08 08:16:20",B6089,HU7605,4724.4,477.816,239,116.34265,40.28275
1702023395,"2023-12-08 08:16:35",B6089,HU7605,4983.48,483.372,233,116.32318,40.27211
1702023410,"2023-12-08 08:16:50",B6089,HU7605,5189.22,490.78,235,116.304443,40.261551
1702023425,"2023-12-08 08:17:05",B6089,HU7605,5402.58,492.632,237,116.28398,40.25088
1702023440,"2023-12-08 08:17:20",B6089,HU7605,5593.08,518.56,223,116.2655,40.23949
1702023455,"2023-12-08 08:17:35",B6089,HU7605,5684.52,561.156,215,116.249512,40.223007
1702023470,"2023-12-08 08:17:50",B6089,HU7605,5692.14,600.048,215,116.23298,40.20475
1702023485,"2023-12-08 08:18:05",B6089,HU7605,5692.14,637.088,215,116.215393,40.185699
1702023500,"2023-12-08 08:18:20",B6089,HU7605,5699.76,650.052,215,116.197024,40.165829
1702023515,"2023-12-08 08:18:35",B6089,HU7605,5699.76,651.904,215,116.178833,40.146194
1702023530,"2023-12-08 08:18:50",B6089,HU7605,5699.76,653.756,216,116.161987,40.128067
1702023545,"2023-12-08 08:19:05",B6089,HU7605,5699.76,648.2,216,116.14447,40.109253
1702023560,"2023-12-08 08:19:20",B6089,HU7605,5699.76,650.052,216,116.126175,40.08967
1702023575,"2023-12-08 08:19:35",B6089,HU7605,5699.76,651.904,216,116.107698,40.069932
1702023590,"2023-12-08 08:19:50",B6089,HU7605,5760.72,655.608,216,116.08783,40.048645
1702023605,"2023-12-08 08:20:05",B6089,HU7605,5836.92,657.46,216,116.067505,40.026855
1702023620,"2023-12-08 08:20:20",B6089,HU7605,5920.74,659.312,216,116.04718,40.00511
1702023633,"2023-12-08 08:20:33",B6089,HU7605,5981.7,661.164,216,116.03192,39.98874
1702023648,"2023-12-08 08:20:48",B6089,HU7605,6004.56,664.868,216,116.011568,39.966819
1702023663,"2023-12-08 08:21:03",B6089,HU7605,5996.94,688.944,207,115.993713,39.94574
1702023678,"2023-12-08 08:21:18",B6089,HU7605,6004.56,731.54,186,115.9847,39.9185
1702023693,"2023-12-08 08:21:33",B6089,HU7605,6004.56,761.172,172,115.98572,39.8975
1702023708,"2023-12-08 08:21:48",B6089,HU7605,6012.18,787.1,158,115.99603,39.86952
1702023723,"2023-12-08 08:22:03",B6089,HU7605,6004.56,794.508,156,116.01129,39.84192
1702023738,"2023-12-08 08:22:18",B6089,HU7605,6004.56,783.396,156,116.02631,39.81528
1702023753,"2023-12-08 08:22:33",B6089,HU7605,6004.56,775.988,156,116.04175,39.78755
