Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688370616,"2023-07-03 07:50:16",B1341,HU7605,198.12,344.472,353,116.59453,40.09121
1688370631,"2023-07-03 07:50:31",B1341,HU7605,350.52,346.324,353,116.59247,40.10403
1688370647,"2023-07-03 07:50:47",B1341,HU7605,510.54,348.176,352,116.59021,40.117264
1688370662,"2023-07-03 07:51:02",B1341,HU7605,662.94,353.732,352,116.58771,40.12958
1688370676,"2023-07-03 07:51:16",B1341,HU7605,822.96,359.288,352,116.58517,40.14311
1688370691,"2023-07-03 07:51:31",B1341,HU7605,990.6,361.14,353,116.58279,40.15619
1688370702,"2023-07-03 07:51:42",B1341,HU7605,1112.52,366.696,352,116.581109,40.165783
1688370716,"2023-07-03 07:51:56",B1341,HU7605,1226.82,394.476,352,116.57861,40.17947
1688370731,"2023-07-03 07:52:11",B1341,HU7605,1287.78,440.776,352,116.57568,40.19539
1688370746,"2023-07-03 07:52:26",B1341,HU7605,1371.6,481.52,352,116.57251,40.212708
1688370761,"2023-07-03 07:52:41",B1341,HU7605,1546.86,496.336,352,116.56925,40.23054
1688370777,"2023-07-03 07:52:57",B1341,HU7605,1729.74,505.596,352,116.56582,40.24939
1688370791,"2023-07-03 07:53:11",B1341,HU7605,1920.24,503.744,337,116.56007,40.2675
1688370806,"2023-07-03 07:53:26",B1341,HU7605,2141.22,501.892,320,116.54694,40.28357
1688370821,"2023-07-03 07:53:41",B1341,HU7605,2339.34,500.04,303,116.528381,40.296478
1688370836,"2023-07-03 07:53:56",B1341,HU7605,2499.36,503.744,278,116.505827,40.3026
1688370851,"2023-07-03 07:54:11",B1341,HU7605,2651.76,503.744,253,116.48179,40.30074
1688370862,"2023-07-03 07:54:22",B1341,HU7605,2758.44,507.448,242,116.46656,40.29524
1688370876,"2023-07-03 07:54:36",B1341,HU7605,2849.88,538.932,242,116.44384,40.28603
1688370891,"2023-07-03 07:54:51",B1341,HU7605,3002.28,550.044,241,116.420471,40.276291
1688370906,"2023-07-03 07:55:06",B1341,HU7605,3185.16,557.452,241,116.39679,40.26613
1688370917,"2023-07-03 07:55:17",B1341,HU7605,3307.08,559.304,241,116.380671,40.259306
1688370931,"2023-07-03 07:55:31",B1341,HU7605,3505.2,561.156,237,116.357262,40.248972
1688370946,"2023-07-03 07:55:46",B1341,HU7605,3672.84,564.86,229,116.33508,40.23619
1688370957,"2023-07-03 07:55:57",B1341,HU7605,3779.52,566.712,224,116.32184,40.2263
1688370971,"2023-07-03 07:56:11",B1341,HU7605,3954.78,574.12,220,116.301636,40.207947
1688370987,"2023-07-03 07:56:27",B1341,HU7605,4122.42,581.528,220,116.28442,40.19213
1688371001,"2023-07-03 07:56:41",B1341,HU7605,4297.68,583.38,220,116.266296,40.175446
1688371017,"2023-07-03 07:56:57",B1341,HU7605,4465.32,587.084,221,116.24811,40.15883
1688371031,"2023-07-03 07:57:11",B1341,HU7605,4655.82,588.936,220,116.229297,40.141576
1688371047,"2023-07-03 07:57:27",B1341,HU7605,4846.32,587.084,220,116.210876,40.124496
1688371061,"2023-07-03 07:57:41",B1341,HU7605,4945.38,603.752,220,116.19253,40.107453
1688371076,"2023-07-03 07:57:56",B1341,HU7605,5029.2,622.272,220,116.173279,40.089569
1688371091,"2023-07-03 07:58:11",B1341,HU7605,5143.5,633.384,220,116.15387,40.071716
1688371102,"2023-07-03 07:58:22",B1341,HU7605,5234.94,637.088,220,116.14032,40.059265
1688371116,"2023-07-03 07:58:36",B1341,HU7605,5379.72,640.792,220,116.120245,40.04065
1688371131,"2023-07-03 07:58:51",B1341,HU7605,5562.6,640.792,219,116.100708,40.022461
1688371146,"2023-07-03 07:59:06",B1341,HU7605,5737.86,637.088,220,116.080045,40.003083
1688371157,"2023-07-03 07:59:17",B1341,HU7605,5836.92,637.088,220,116.067566,39.991425
1688371171,"2023-07-03 07:59:31",B1341,HU7605,5951.22,648.2,220,116.04721,39.97245
1688371186,"2023-07-03 07:59:46",B1341,HU7605,5996.94,651.904,219,116.027466,39.953934
1688371201,"2023-07-03 08:00:01",B1341,HU7605,6004.56,653.756,208,116.010007,39.93372
1688371216,"2023-07-03 08:00:16",B1341,HU7605,6004.56,659.312,195,115.998413,39.911189
1688371231,"2023-07-03 08:00:31",B1341,HU7605,6004.56,663.016,180,115.99455,39.88651
1688371242,"2023-07-03 08:00:42",B1341,HU7605,6004.56,668.572,169,115.996817,39.869659
1688371256,"2023-07-03 08:00:56",B1341,HU7605,5996.94,681.536,156,116.00709,39.84599
1688371271,"2023-07-03 08:01:11",B1341,HU7605,5996.94,685.24,157,116.020264,39.821901
1688371286,"2023-07-03 08:01:26",B1341,HU7605,5996.94,683.388,156,116.033386,39.79816
1688371301,"2023-07-03 08:01:41",B1341,HU7605,5996.94,685.24,157,116.046265,39.77521
1688371312,"2023-07-03 08:01:52",B1341,HU7605,5996.94,688.944,157,116.055298,39.759103
1688371327,"2023-07-03 08:02:07",B1341,HU7605,5996.94,690.796,156,116.068665,39.735361
1688371341,"2023-07-03 08:02:21",B1341,HU7605,6004.56,688.944,157,116.08252,39.710642
1688371356,"2023-07-03 08:02:36",B1341,HU7605,6057.9,700.056,156,116.09498,39.68816
1688371371,"2023-07-03 08:02:51",B1341,HU7605,6118.86,716.724,156,116.10847,39.66371
1688371386,"2023-07-03 08:03:06",B1341,HU7605,6187.44,733.392,157,116.1228,39.63779
1688371401,"2023-07-03 08:03:21",B1341,HU7605,6278.88,744.504,157,116.136773,39.612442
1688371416,"2023-07-03 08:03:36",B1341,HU7605,6377.94,753.764,157,116.151163,39.586578
1688371431,"2023-07-03 08:03:51",B1341,HU7605,6492.24,757.468,156,116.16553,39.5607
1688371446,"2023-07-03 08:04:06",B1341,HU7605,6598.92,764.876,157,116.18,39.53421
1688371461,"2023-07-03 08:04:21",B1341,HU7605,6697.98,770.432,157,116.19427,39.50798
1688371476,"2023-07-03 08:04:36",B1341,HU7605,6812.28,775.988,156,116.20908,39.48088
1688371491,"2023-07-03 08:04:51",B1341,HU7605,6918.96,781.544,157,116.223572,39.454511
1688371502,"2023-07-03 08:05:02",B1341,HU7605,6995.16,783.396,157,116.23356,39.436295
1688371517,"2023-07-03 08:05:17",B1341,HU7605,7101.84,788.952,156,116.24902,39.4081
1688371531,"2023-07-03 08:05:31",B1341,HU7605,7178.04,790.804,157,116.259354,39.389191
1688371547,"2023-07-03 08:05:47",B1341,HU7605,7277.1,796.36,157,116.27429,39.36201
1688371561,"2023-07-03 08:06:01",B1341,HU7605,7368.54,800.064,156,116.28933,39.33463
1688371577,"2023-07-03 08:06:17",B1341,HU7605,7520.94,811.176,157,116.30593,39.30418
1688371591,"2023-07-03 08:06:31",B1341,HU7605,7673.34,816.732,156,116.32098,39.27668
1688371606,"2023-07-03 08:06:46",B1341,HU7605,7810.5,825.992,157,116.3365,39.24852
1688371621,"2023-07-03 08:07:01",B1341,HU7605,7955.28,833.4,157,116.352356,39.219329
1688371636,"2023-07-03 08:07:16",B1341,HU7605,8084.82,840.808,157,116.3678,39.19079
1688371651,"2023-07-03 08:07:31",B1341,HU7605,8199.12,851.92,157,116.38373,39.16132
1688371666,"2023-07-03 08:07:46",B1341,HU7605,8336.28,857.476,157,116.39991,39.13133
1688371681,"2023-07-03 08:08:01",B1341,HU7605,8488.68,864.884,157,116.41895,39.09625
1688371696,"2023-07-03 08:08:16",B1341,HU7605,8602.98,872.292,157,116.435374,39.066055
1688371712,"2023-07-03 08:08:32",B1341,HU7605,8671.56,887.108,157,116.45257,39.03442
1688371726,"2023-07-03 08:08:46",B1341,HU7605,8740.14,901.924,157,116.46911,39.003937
1688371741,"2023-07-03 08:09:01",B1341,HU7605,8801.1,916.74,157,116.485828,38.972946
1688371756,"2023-07-03 08:09:16",B1341,HU7605,8877.3,926,157,116.502747,38.941738
1688371771,"2023-07-03 08:09:31",B1341,HU7605,8968.74,935.26,157,116.520508,38.908733
1688371786,"2023-07-03 08:09:46",B1341,HU7605,9075.42,940.816,157,116.5376,38.87722
1688371797,"2023-07-03 08:09:57",B1341,HU7605,9151.62,942.668,157,116.54989,38.85448
