Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683012796,"2023-05-02 07:33:16",B6969,HU7605,129.54,300.024,173,116.59902,40.06253
1683012811,"2023-05-02 07:33:31",B6969,HU7605,289.56,301.876,172,116.60071,40.05144
1683012826,"2023-05-02 07:33:46",B6969,HU7605,449.58,305.58,173,116.60236,40.04022
1683012841,"2023-05-02 07:34:01",B6969,HU7605,640.08,311.136,174,116.60406,40.02763
1683012856,"2023-05-02 07:34:16",B6969,HU7605,815.34,312.988,172,116.60571,40.0161
1683012871,"2023-05-02 07:34:31",B6969,HU7605,1013.46,314.84,172,116.6076,40.00438
1683012886,"2023-05-02 07:34:46",B6969,HU7605,1165.86,331.508,172,116.60962,39.9922
1683012901,"2023-05-02 07:35:01",B6969,HU7605,1257.3,375.956,172,116.61176,39.97911
1683012916,"2023-05-02 07:35:16",B6969,HU7605,1341.12,424.108,172,116.61432,39.96328
1683012931,"2023-05-02 07:35:31",B6969,HU7605,1470.66,468.556,173,116.61719,39.94551
1683012946,"2023-05-02 07:35:46",B6969,HU7605,1668.78,479.668,172,116.62006,39.92837
1683012961,"2023-05-02 07:36:01",B6969,HU7605,1905,485.224,173,116.62304,39.91022
1683012976,"2023-05-02 07:36:16",B6969,HU7605,2141.22,494.484,173,116.62572,39.89236
1683012991,"2023-05-02 07:36:31",B6969,HU7605,2354.58,505.596,173,116.62865,39.87323
1683013006,"2023-05-02 07:36:46",B6969,HU7605,2506.98,511.152,173,116.63068,39.85982
1683013021,"2023-05-02 07:37:01",B6969,HU7605,2735.58,520.412,173,116.63384,39.83881
1683013032,"2023-05-02 07:37:12",B6969,HU7605,2872.74,524.116,173,116.63574,39.82623
1683013046,"2023-05-02 07:37:26",B6969,HU7605,3101.34,529.672,173,116.63898,39.80539
1683013061,"2023-05-02 07:37:41",B6969,HU7605,3238.5,561.156,173,116.6422,39.78429
1683013076,"2023-05-02 07:37:56",B6969,HU7605,3314.7,600.048,173,116.64555,39.76227
1683013091,"2023-05-02 07:38:11",B6969,HU7605,3398.52,629.68,173,116.64883,39.74052
1683013106,"2023-05-02 07:38:26",B6969,HU7605,3474.72,661.164,173,116.65253,39.71623
1683013117,"2023-05-02 07:38:37",B6969,HU7605,3543.3,675.98,173,116.6551,39.69942
1683013132,"2023-05-02 07:38:52",B6969,HU7605,3718.56,687.092,173,116.65918,39.6727
1683013146,"2023-05-02 07:39:06",B6969,HU7605,3916.68,694.5,173,116.66292,39.6481
1683013161,"2023-05-02 07:39:21",B6969,HU7605,4107.18,700.056,172,116.66698,39.62242
1683013176,"2023-05-02 07:39:36",B6969,HU7605,4328.16,703.76,173,116.67126,39.59538
1683013191,"2023-05-02 07:39:51",B6969,HU7605,4503.42,713.02,173,116.67511,39.56968
1683013206,"2023-05-02 07:40:06",B6969,HU7605,4632.96,729.688,173,116.67963,39.54021
1683013217,"2023-05-02 07:40:17",B6969,HU7605,4732.02,735.244,173,116.68245,39.52217
1683013232,"2023-05-02 07:40:32",B6969,HU7605,4884.42,742.652,173,116.68675,39.49493
1683013246,"2023-05-02 07:40:46",B6969,HU7605,5059.68,746.356,173,116.69086,39.46769
1683013257,"2023-05-02 07:40:57",B6969,HU7605,5166.36,751.912,173,116.69391,39.44774
