Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691134920,"2023-08-04 07:42:00",B6088,HU7605,251.46,312.988,354,116.595764,40.083481
1691134934,"2023-08-04 07:42:14",B6088,HU7605,449.58,301.876,355,116.59442,40.093
1691134945,"2023-08-04 07:42:25",B6088,HU7605,617.22,301.876,354,116.593344,40.101541
1691134959,"2023-08-04 07:42:39",B6088,HU7605,784.86,300.024,354,116.591783,40.112341
1691134970,"2023-08-04 07:42:50",B6088,HU7605,861.06,303.728,353,116.59066,40.11993
1691134985,"2023-08-04 07:43:05",B6088,HU7605,998.22,303.728,354,116.58905,40.13118
1691135000,"2023-08-04 07:43:20",B6088,HU7605,1143,303.728,354,116.58734,40.14276
1691135015,"2023-08-04 07:43:35",B6088,HU7605,1234.44,333.36,354,116.58567,40.15442
1691135030,"2023-08-04 07:43:50",B6088,HU7605,1287.78,374.104,354,116.583793,40.167412
1691135044,"2023-08-04 07:44:04",B6088,HU7605,1356.36,418.552,354,116.581671,40.182355
1691135055,"2023-08-04 07:44:15",B6088,HU7605,1417.32,451.888,354,116.58008,40.19321
1691135070,"2023-08-04 07:44:30",B6088,HU7605,1531.62,488.928,354,116.57761,40.21052
1691135085,"2023-08-04 07:44:45",B6088,HU7605,1714.5,503.744,354,116.574804,40.229792
1691135100,"2023-08-04 07:45:00",B6088,HU7605,1927.86,518.56,329,116.56781,40.24739
1691135114,"2023-08-04 07:45:14",B6088,HU7605,2133.6,535.228,295,116.546265,40.261597
1691135125,"2023-08-04 07:45:25",B6088,HU7605,2354.58,525.968,267,116.526801,40.263962
1691135140,"2023-08-04 07:45:40",B6088,HU7605,2659.38,514.856,247,116.502207,40.258841
1691135155,"2023-08-04 07:45:55",B6088,HU7605,2903.22,513.004,246,116.479173,40.250787
1691135169,"2023-08-04 07:46:09",B6088,HU7605,3116.58,518.56,246,116.456264,40.242734
1691135180,"2023-08-04 07:46:20",B6088,HU7605,3246.12,524.116,246,116.44141,40.23761
1691135195,"2023-08-04 07:46:35",B6088,HU7605,3429,537.08,247,116.41748,40.229507
1691135209,"2023-08-04 07:46:49",B6088,HU7605,3512.82,570.416,247,116.392531,40.221227
1691135220,"2023-08-04 07:47:00",B6088,HU7605,3611.88,581.528,247,116.374146,40.215134
1691135234,"2023-08-04 07:47:14",B6088,HU7605,3771.9,583.38,247,116.35376,40.2084
1691135245,"2023-08-04 07:47:25",B6088,HU7605,3916.68,577.824,247,116.33624,40.20259
1691135259,"2023-08-04 07:47:39",B6088,HU7605,4091.94,564.86,246,116.31171,40.19444
1691135270,"2023-08-04 07:47:50",B6088,HU7605,4206.24,570.416,247,116.29347,40.18841
1691135284,"2023-08-04 07:48:04",B6088,HU7605,4366.26,587.084,235,116.26856,40.17863
1691135300,"2023-08-04 07:48:20",B6088,HU7605,4541.52,603.752,216,116.249459,40.162245
1691135314,"2023-08-04 07:48:34",B6088,HU7605,4709.16,611.16,219,116.231419,40.143857
1691135330,"2023-08-04 07:48:50",B6088,HU7605,4876.8,618.568,220,116.21151,40.12547
1691135345,"2023-08-04 07:49:05",B6088,HU7605,5044.44,624.124,220,116.192871,40.108383
1691135359,"2023-08-04 07:49:19",B6088,HU7605,5212.08,629.68,220,116.173241,40.090229
1691135370,"2023-08-04 07:49:30",B6088,HU7605,5311.14,637.088,220,116.159633,40.077659
1691135384,"2023-08-04 07:49:44",B6088,HU7605,5387.34,651.904,220,116.139832,40.059265
1691135400,"2023-08-04 07:50:00",B6088,HU7605,5402.58,677.832,220,116.119308,40.040231
1691135415,"2023-08-04 07:50:15",B6088,HU7605,5394.96,707.464,220,116.096802,40.01944
1691135430,"2023-08-04 07:50:30",B6088,HU7605,5394.96,713.02,220,116.0758,39.999917
1691135445,"2023-08-04 07:50:45",B6088,HU7605,5394.96,709.316,220,116.05252,39.97813
1691135459,"2023-08-04 07:50:59",B6088,HU7605,5394.96,707.464,219,116.029545,39.956763
1691135475,"2023-08-04 07:51:15",B6088,HU7605,5402.58,714.872,212,116.008728,39.935898
1691135489,"2023-08-04 07:51:29",B6088,HU7605,5478.78,735.244,188,115.997009,39.909187
