Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675466741,"2023-02-03 23:25:41",B20AL,HU7605,22.86,285.208,353,116.59565,40.0839
1675466756,"2023-02-03 23:25:56",B20AL,HU7605,175.26,290.764,354,116.59399,40.0946
1675466771,"2023-02-03 23:26:11",B20AL,HU7605,342.9,292.616,352,116.5921,40.10559
1675466786,"2023-02-03 23:26:26",B20AL,HU7605,518.16,294.468,352,116.59009,40.11603
1675466801,"2023-02-03 23:26:41",B20AL,HU7605,739.14,294.468,352,116.58804,40.12724
1675466816,"2023-02-03 23:26:56",B20AL,HU7605,952.5,296.32,352,116.58585,40.13827
1675466831,"2023-02-03 23:27:11",B20AL,HU7605,1074.42,329.656,352,116.58373,40.14972
1675466846,"2023-02-03 23:27:26",B20AL,HU7605,1158.24,385.216,352,116.58124,40.16318
1675466861,"2023-02-03 23:27:41",B20AL,HU7605,1249.68,429.664,353,116.57855,40.17819
1675466876,"2023-02-03 23:27:56",B20AL,HU7605,1417.32,457.444,352,116.57555,40.19497
1675466891,"2023-02-03 23:28:11",B20AL,HU7605,1661.16,461.148,347,116.57214,40.2122
1675466906,"2023-02-03 23:28:26",B20AL,HU7605,1943.1,450.036,317,116.56157,40.22714
1675466921,"2023-02-03 23:28:41",B20AL,HU7605,2217.42,455.592,290,116.54328,40.23631
1675466936,"2023-02-03 23:28:56",B20AL,HU7605,2446.02,479.668,262,116.52068,40.23808
1675466951,"2023-02-03 23:29:11",B20AL,HU7605,2682.24,494.484,249,116.49768,40.23248
1675466966,"2023-02-03 23:29:26",B20AL,HU7605,2910.84,503.744,248,116.47499,40.22584
1675466981,"2023-02-03 23:29:41",B20AL,HU7605,3139.44,513.004,248,116.45189,40.21876
1675466996,"2023-02-03 23:29:56",B20AL,HU7605,3253.74,542.636,249,116.4278,40.21154
1675467011,"2023-02-03 23:30:11",B20AL,HU7605,3345.18,577.824,250,116.40208,40.204
1675467026,"2023-02-03 23:30:26",B20AL,HU7605,3444.24,607.456,249,116.37543,40.19614
1675467041,"2023-02-03 23:30:41",B20AL,HU7605,3543.3,637.088,250,116.34534,40.1873
1675467056,"2023-02-03 23:30:56",B20AL,HU7605,3718.56,650.052,250,116.3158,40.1787
1675467071,"2023-02-03 23:31:11",B20AL,HU7605,3916.68,657.46,250,116.28748,40.17041
1675467086,"2023-02-03 23:31:26",B20AL,HU7605,4114.8,664.868,249,116.2569,40.16135
