Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687419842,"2023-06-22 07:44:02",B207V,HU7605,190.5,327.804,173,116.60009,40.05625
1687419858,"2023-06-22 07:44:18",B207V,HU7605,350.52,325.952,174,116.60202,40.043164
1687419873,"2023-06-22 07:44:33",B207V,HU7605,518.16,327.804,174,116.60364,40.03143
1687419887,"2023-06-22 07:44:47",B207V,HU7605,670.56,333.36,173,116.605516,40.019004
1687419898,"2023-06-22 07:44:58",B207V,HU7605,754.38,337.064,173,116.60676,40.01048
1687419912,"2023-06-22 07:45:12",B207V,HU7605,899.16,342.62,173,116.60883,39.99788
1687419923,"2023-06-22 07:45:23",B207V,HU7605,998.22,346.324,172,116.6102,39.98972
1687419937,"2023-06-22 07:45:37",B207V,HU7605,1173.48,355.584,172,116.61232,39.97632
1687419948,"2023-06-22 07:45:48",B207V,HU7605,1242.06,379.66,173,116.61377,39.96744
1687419963,"2023-06-22 07:46:03",B207V,HU7605,1295.4,418.552,172,116.61625,39.95229
1687419977,"2023-06-22 07:46:17",B207V,HU7605,1379.22,461.148,173,116.61875,39.93563
1687419993,"2023-06-22 07:46:33",B207V,HU7605,1508.76,488.928,173,116.62178,39.91672
1687420007,"2023-06-22 07:46:47",B207V,HU7605,1699.26,501.892,173,116.62483,39.89845
1687420018,"2023-06-22 07:46:58",B207V,HU7605,1851.66,507.448,173,116.62683,39.88577
1687420032,"2023-06-22 07:47:12",B207V,HU7605,2042.16,511.152,173,116.629785,39.866638
1687420048,"2023-06-22 07:47:28",B207V,HU7605,2217.42,522.264,173,116.63277,39.84727
1687420063,"2023-06-22 07:47:43",B207V,HU7605,2407.92,525.968,174,116.63558,39.82768
1687420078,"2023-06-22 07:47:58",B207V,HU7605,2598.42,537.08,173,116.6385,39.80759
1687420093,"2023-06-22 07:48:13",B207V,HU7605,2781.3,546.34,173,116.64173,39.78767
1687420107,"2023-06-22 07:48:27",B207V,HU7605,2941.32,559.304,174,116.6449,39.76697
1687420118,"2023-06-22 07:48:38",B207V,HU7605,3032.76,570.416,173,116.64685,39.75319
1687420133,"2023-06-22 07:48:53",B207V,HU7605,3169.92,588.936,173,116.65021,39.73164
1687420148,"2023-06-22 07:49:08",B207V,HU7605,3230.88,624.124,173,116.65373,39.7088
1687420162,"2023-06-22 07:49:22",B207V,HU7605,3307.08,651.904,173,116.65731,39.68491
1687420178,"2023-06-22 07:49:38",B207V,HU7605,3429,672.276,173,116.66125,39.65982
1687420193,"2023-06-22 07:49:53",B207V,HU7605,3604.26,679.684,173,116.66507,39.63455
1687420208,"2023-06-22 07:50:08",B207V,HU7605,3794.76,687.092,173,116.66901,39.60925
1687420223,"2023-06-22 07:50:23",B207V,HU7605,3977.64,688.944,173,116.67307,39.58347
1687420238,"2023-06-22 07:50:38",B207V,HU7605,4183.38,694.5,173,116.677,39.55823
1687420252,"2023-06-22 07:50:52",B207V,HU7605,4366.26,692.648,173,116.68091,39.53239
1687420263,"2023-06-22 07:51:03",B207V,HU7605,4511.04,694.5,173,116.68353,39.51512
1687420277,"2023-06-22 07:51:17",B207V,HU7605,4678.68,700.056,173,116.68758,39.48935
1687420288,"2023-06-22 07:51:28",B207V,HU7605,4808.22,701.908,173,116.69031,39.47174
1687420303,"2023-06-22 07:51:43",B207V,HU7605,4968.24,707.464,174,116.69415,39.44553
1687420318,"2023-06-22 07:51:58",B207V,HU7605,5113.02,713.02,172,116.69815,39.41917
1687420332,"2023-06-22 07:52:12",B207V,HU7605,5265.42,724.132,173,116.70257,39.39166
1687420343,"2023-06-22 07:52:23",B207V,HU7605,5318.76,738.948,173,116.70526,39.37365
1687420357,"2023-06-22 07:52:37",B207V,HU7605,5364.48,761.172,173,116.70947,39.34609
1687420372,"2023-06-22 07:52:52",B207V,HU7605,5440.68,777.84,173,116.71379,39.31718
1687420388,"2023-06-22 07:53:08",B207V,HU7605,5577.84,785.248,173,116.71826,39.28753
1687420403,"2023-06-22 07:53:23",B207V,HU7605,5715,788.952,173,116.7226,39.25895
1687420417,"2023-06-22 07:53:37",B207V,HU7605,5859.78,796.36,173,116.72717,39.22938
1687420428,"2023-06-22 07:53:48",B207V,HU7605,5943.6,800.064,173,116.73039,39.20815
1687420443,"2023-06-22 07:54:03",B207V,HU7605,5996.94,803.768,173,116.73499,39.17825
1687420457,"2023-06-22 07:54:17",B207V,HU7605,6004.56,801.916,178,116.73761,39.14959
1687420473,"2023-06-22 07:54:33",B207V,HU7605,5996.94,798.212,183,116.73726,39.11975
1687420488,"2023-06-22 07:54:48",B207V,HU7605,5996.94,798.212,187,116.73368,39.08871
1687420502,"2023-06-22 07:55:02",B207V,HU7605,5996.94,800.064,187,116.72906,39.06003
1687420518,"2023-06-22 07:55:18",B207V,HU7605,6073.14,803.768,184,116.7249,39.02953
1687420533,"2023-06-22 07:55:33",B207V,HU7605,6233.16,809.324,179,116.72388,38.99927
1687420548,"2023-06-22 07:55:48",B207V,HU7605,6362.7,816.732,173,116.72644,38.96823
1687420563,"2023-06-22 07:56:03",B207V,HU7605,6507.48,822.288,169,116.73236,38.93899
1687420577,"2023-06-22 07:56:17",B207V,HU7605,6606.54,827.844,169,116.73755,38.91665
1687420592,"2023-06-22 07:56:32",B207V,HU7605,6736.08,835.252,169,116.74526,38.88373
1687420603,"2023-06-22 07:56:43",B207V,HU7605,6819.9,838.956,169,116.75055,38.86125
