Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688198272,"2023-07-01 07:57:52",B1119,HU7605,259.08,320.396,173,116.6009,40.05187
1688198286,"2023-07-01 07:58:06",B1119,HU7605,426.72,318.544,174,116.602457,40.039813
1688198301,"2023-07-01 07:58:21",B1119,HU7605,594.36,320.396,173,116.604065,40.028412
1688198316,"2023-07-01 07:58:36",B1119,HU7605,754.38,320.396,173,116.6059,40.01642
1688198331,"2023-07-01 07:58:51",B1119,HU7605,914.4,320.396,173,116.60779,40.00452
1688198342,"2023-07-01 07:59:02",B1119,HU7605,1013.46,320.396,173,116.60895,39.9968
1688198357,"2023-07-01 07:59:17",B1119,HU7605,1150.62,329.656,174,116.61082,39.98437
1688198371,"2023-07-01 07:59:31",B1119,HU7605,1226.82,374.104,173,116.61282,39.97138
1688198382,"2023-07-01 07:59:42",B1119,HU7605,1249.68,405.588,172,116.6145,39.96153
1688198397,"2023-07-01 07:59:57",B1119,HU7605,1318.26,444.48,173,116.61713,39.94568
1688198411,"2023-07-01 08:00:11",B1119,HU7605,1424.94,475.964,173,116.61975,39.9283
1688198427,"2023-07-01 08:00:27",B1119,HU7605,1600.2,487.076,173,116.622739,39.910034
1688198441,"2023-07-01 08:00:41",B1119,HU7605,1805.94,490.78,173,116.62567,39.89215
1688198456,"2023-07-01 08:00:56",B1119,HU7605,2019.3,496.336,173,116.6286,39.8733
1688198471,"2023-07-01 08:01:11",B1119,HU7605,2217.42,496.336,173,116.63134,39.85542
1688198486,"2023-07-01 08:01:26",B1119,HU7605,2430.78,501.892,173,116.63426,39.83656
1688198501,"2023-07-01 08:01:41",B1119,HU7605,2628.9,505.596,173,116.63701,39.81779
1688198512,"2023-07-01 08:01:52",B1119,HU7605,2758.44,507.448,173,116.63892,39.8051
1688198526,"2023-07-01 08:02:06",B1119,HU7605,2948.94,513.004,172,116.64185,39.78639
1688198541,"2023-07-01 08:02:21",B1119,HU7605,3147.06,516.708,173,116.64513,39.76643
1688198556,"2023-07-01 08:02:36",B1119,HU7605,3276.6,537.08,173,116.64813,39.74723
1688198567,"2023-07-01 08:02:47",B1119,HU7605,3329.94,553.748,173,116.65009,39.7337
1688198581,"2023-07-01 08:03:01",B1119,HU7605,3413.76,581.528,173,116.65325,39.71242
1688198596,"2023-07-01 08:03:16",B1119,HU7605,3497.58,607.456,173,116.65656,39.69002
1688198607,"2023-07-01 08:03:27",B1119,HU7605,3611.88,613.012,173,116.65881,39.67484
1688198622,"2023-07-01 08:03:42",B1119,HU7605,3794.76,614.864,173,116.66221,39.6524
1688198636,"2023-07-01 08:03:56",B1119,HU7605,3985.26,616.716,173,116.66573,39.62943
1688198651,"2023-07-01 08:04:11",B1119,HU7605,4168.14,622.272,173,116.66956,39.6059
1688198666,"2023-07-01 08:04:26",B1119,HU7605,4335.78,627.828,173,116.6731,39.5829
1688198677,"2023-07-01 08:04:37",B1119,HU7605,4434.84,635.236,173,116.67558,39.56703
1688198691,"2023-07-01 08:04:51",B1119,HU7605,4594.86,640.792,173,116.67928,39.54359
1688198706,"2023-07-01 08:05:06",B1119,HU7605,4747.26,650.052,173,116.68304,39.51903
1688198721,"2023-07-01 08:05:21",B1119,HU7605,4892.04,657.46,173,116.68671,39.49497
1688198732,"2023-07-01 08:05:32",B1119,HU7605,4991.1,664.868,173,116.68921,39.47821
1688198746,"2023-07-01 08:05:46",B1119,HU7605,5120.64,674.128,174,116.69281,39.45358
1688198761,"2023-07-01 08:06:01",B1119,HU7605,5227.32,688.944,173,116.6966,39.42764
1688198776,"2023-07-01 08:06:16",B1119,HU7605,5364.48,696.352,173,116.7005,39.401954
1688198787,"2023-07-01 08:06:27",B1119,HU7605,5463.54,698.204,172,116.70323,39.38484
1688198801,"2023-07-01 08:06:41",B1119,HU7605,5608.32,705.612,173,116.70735,39.35902
1688198816,"2023-07-01 08:06:56",B1119,HU7605,5760.72,709.316,173,116.71161,39.33185
1688198831,"2023-07-01 08:07:11",B1119,HU7605,5875.02,718.576,173,116.71582,39.30478
1688198847,"2023-07-01 08:07:27",B1119,HU7605,5928.36,740.8,173,116.71982,39.27832
1688198861,"2023-07-01 08:07:41",B1119,HU7605,5958.84,764.876,173,116.72394,39.25043
1688198876,"2023-07-01 08:07:56",B1119,HU7605,6035.04,779.692,171,116.72925,39.22175
1688198891,"2023-07-01 08:08:11",B1119,HU7605,6141.72,788.952,170,116.73578,39.19233
1688198906,"2023-07-01 08:08:26",B1119,HU7605,6271.26,792.656,170,116.74219,39.16389
