Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677194522,"2023-02-23 23:22:02",B8117,HU7605,-15.24,274.096,353,116.5959,40.08208
1677194537,"2023-02-23 23:22:17",B8117,HU7605,198.12,264.836,354,116.59412,40.09254
1677194552,"2023-02-23 23:22:32",B8117,HU7605,434.34,250.02,353,116.59266,40.10159
1677194567,"2023-02-23 23:22:47",B8117,HU7605,586.74,259.28,352,116.59091,40.11104
1677194582,"2023-02-23 23:23:02",B8117,HU7605,739.14,270.392,352,116.58904,40.121
1677194597,"2023-02-23 23:23:17",B8117,HU7605,891.54,274.096,352,116.58723,40.1311
1677194612,"2023-02-23 23:23:32",B8117,HU7605,982.98,303.728,352,116.58517,40.14199
1677194627,"2023-02-23 23:23:47",B8117,HU7605,1043.94,351.88,352,116.58289,40.1543
1677194642,"2023-02-23 23:24:02",B8117,HU7605,1143,403.736,352,116.5802,40.16881
1677194657,"2023-02-23 23:24:17",B8117,HU7605,1272.54,440.776,352,116.57739,40.18428
1677194672,"2023-02-23 23:24:32",B8117,HU7605,1539.24,444.48,353,116.5744,40.20085
1677194687,"2023-02-23 23:24:47",B8117,HU7605,1798.32,455.592,352,116.57129,40.21742
1677194702,"2023-02-23 23:25:02",B8117,HU7605,2057.4,459.296,352,116.56818,40.23441
1677194717,"2023-02-23 23:25:17",B8117,HU7605,2316.48,466.704,352,116.56494,40.25214
1677194732,"2023-02-23 23:25:32",B8117,HU7605,2575.56,468.556,353,116.5617,40.2695
1677194747,"2023-02-23 23:25:47",B8117,HU7605,2796.54,477.816,343,116.55737,40.28668
1677194762,"2023-02-23 23:26:02",B8117,HU7605,3040.38,474.112,313,116.5444,40.3012
1677194777,"2023-02-23 23:26:17",B8117,HU7605,3208.02,507.448,286,116.52187,40.31005
1677194792,"2023-02-23 23:26:32",B8117,HU7605,3299.46,557.452,254,116.4959,40.30884
1677194807,"2023-02-23 23:26:47",B8117,HU7605,3535.68,574.12,241,116.47056,40.29971
1677194822,"2023-02-23 23:27:02",B8117,HU7605,3726.18,592.64,240,116.44543,40.28851
1677194837,"2023-02-23 23:27:17",B8117,HU7605,3840.48,620.42,241,116.42025,40.27737
1677194852,"2023-02-23 23:27:32",B8117,HU7605,4076.7,622.272,241,116.39258,40.26553
1677194867,"2023-02-23 23:27:47",B8117,HU7605,4305.3,629.68,241,116.36652,40.2545
1677194882,"2023-02-23 23:28:02",B8117,HU7605,4442.46,644.496,242,116.33866,40.24292
1677194897,"2023-02-23 23:28:17",B8117,HU7605,4655.82,648.2,242,116.31104,40.23138
1677194912,"2023-02-23 23:28:32",B8117,HU7605,4914.9,648.2,241,116.28357,40.21985
1677194927,"2023-02-23 23:28:47",B8117,HU7605,5143.5,648.2,242,116.25531,40.20804
1677194942,"2023-02-23 23:29:02",B8117,HU7605,5349.24,651.904,242,116.226624,40.196091
1677194957,"2023-02-23 23:29:17",B8117,HU7605,5532.12,657.46,242,116.19928,40.18465
1677194971,"2023-02-23 23:29:31",B8117,HU7605,5715,663.016,242,116.17118,40.17286
