Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700381920,"2023-11-19 08:18:40",B207J,HU7605,190.5,322.248,353,116.59309,40.09861
1700381935,"2023-11-19 08:18:55",B207J,HU7605,350.52,324.1,352,116.591096,40.110106
1700381950,"2023-11-19 08:19:10",B207J,HU7605,518.16,325.952,352,116.588974,40.121977
1700381965,"2023-11-19 08:19:25",B207J,HU7605,723.9,324.1,353,116.58679,40.13427
1700381980,"2023-11-19 08:19:40",B207J,HU7605,944.88,322.248,352,116.58466,40.14601
1700381995,"2023-11-19 08:19:55",B207J,HU7605,1104.9,346.324,353,116.58211,40.15945
1700382010,"2023-11-19 08:20:10",B207J,HU7605,1211.58,379.66,353,116.57959,40.173019
1700382025,"2023-11-19 08:20:25",B207J,HU7605,1402.08,394.476,355,116.577114,40.187569
1700382040,"2023-11-19 08:20:40",B207J,HU7605,1600.2,418.552,21,116.579834,40.202225
1700382055,"2023-11-19 08:20:55",B207J,HU7605,1790.7,444.48,50,116.59259,40.21499
1700382070,"2023-11-19 08:21:10",B207J,HU7605,1943.1,481.52,78,116.613631,40.221971
1700382085,"2023-11-19 08:21:25",B207J,HU7605,2110.74,503.744,85,116.637512,40.224106
1700382100,"2023-11-19 08:21:40",B207J,HU7605,2324.1,513.004,86,116.6622,40.2256
1700382115,"2023-11-19 08:21:55",B207J,HU7605,2545.08,522.264,93,116.687789,40.226115
1700382130,"2023-11-19 08:22:10",B207J,HU7605,2720.34,550.044,115,116.712945,40.220808
1700382145,"2023-11-19 08:22:25",B207J,HU7605,2842.26,568.564,138,116.73401,40.20813
1700382160,"2023-11-19 08:22:40",B207J,HU7605,2964.18,568.564,162,116.747339,40.189338
1700382175,"2023-11-19 08:22:55",B207J,HU7605,3078.48,566.712,170,116.75333,40.16858
1700382190,"2023-11-19 08:23:10",B207J,HU7605,3192.78,568.564,177,116.756266,40.147441
1700382205,"2023-11-19 08:23:25",B207J,HU7605,3261.36,603.752,184,116.755829,40.125096
1700382220,"2023-11-19 08:23:40",B207J,HU7605,3329.94,638.94,183,116.75421,40.10156
1700382235,"2023-11-19 08:23:55",B207J,HU7605,3436.62,663.016,183,116.75265,40.07752
1700382250,"2023-11-19 08:24:10",B207J,HU7605,3627.12,672.276,183,116.751038,40.051895
1700382265,"2023-11-19 08:24:25",B207J,HU7605,3810,681.536,183,116.74939,40.026489
1700382280,"2023-11-19 08:24:40",B207J,HU7605,4000.5,688.944,183,116.74786,40.00108
1700382295,"2023-11-19 08:24:55",B207J,HU7605,4175.76,696.352,183,116.74634,39.97513
1700382310,"2023-11-19 08:25:10",B207J,HU7605,4366.26,700.056,183,116.74475,39.94894
1700382325,"2023-11-19 08:25:25",B207J,HU7605,4564.38,703.76,183,116.743042,39.922082
1700382340,"2023-11-19 08:25:40",B207J,HU7605,4754.88,709.316,183,116.74139,39.89592
