Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673652684,"2023-01-13 23:31:24",B5963,HU7605,-83.82,272.244,354,116.59659,40.0784
1673652699,"2023-01-13 23:31:39",B5963,HU7605,167.64,246.316,355,116.5954,40.08804
1673652714,"2023-01-13 23:31:54",B5963,HU7605,358.14,251.872,355,116.59434,40.09707
1673652729,"2023-01-13 23:32:09",B5963,HU7605,548.64,257.428,355,116.59332,40.10683
1673652744,"2023-01-13 23:32:24",B5963,HU7605,769.62,251.872,354,116.59222,40.11634
1673652759,"2023-01-13 23:32:39",B5963,HU7605,944.88,262.984,351,116.59027,40.12569
1673652770,"2023-01-13 23:32:50",B5963,HU7605,1021.08,285.208,352,116.58905,40.13246
1673652784,"2023-01-13 23:33:04",B5963,HU7605,1104.9,338.916,352,116.58704,40.14413
1673652799,"2023-01-13 23:33:19",B5963,HU7605,1219.2,388.92,352,116.58467,40.15778
1673652814,"2023-01-13 23:33:34",B5963,HU7605,1463.04,414.848,353,116.58197,40.17316
1673652825,"2023-01-13 23:33:45",B5963,HU7605,1653.54,407.44,353,116.58008,40.18373
1673652839,"2023-01-13 23:33:59",B5963,HU7605,1836.42,435.22,351,116.57736,40.19874
1673652854,"2023-01-13 23:34:14",B5963,HU7605,1897.38,453.74,328,116.56921,40.21468
1673652869,"2023-01-13 23:34:29",B5963,HU7605,1912.62,477.816,303,116.55258,40.22653
1673652884,"2023-01-13 23:34:44",B5963,HU7605,1996.44,509.3,278,116.52899,40.23142
1673652895,"2023-01-13 23:34:55",B5963,HU7605,2186.94,522.264,258,116.51219,40.22979
1673652909,"2023-01-13 23:35:09",B5963,HU7605,2613.66,496.336,250,116.48897,40.22365
1673652924,"2023-01-13 23:35:24",B5963,HU7605,2948.94,490.78,251,116.46686,40.21747
1673652935,"2023-01-13 23:35:35",B5963,HU7605,3124.2,498.188,250,116.45154,40.2133
1673652949,"2023-01-13 23:35:49",B5963,HU7605,3322.32,522.264,249,116.42767,40.20666
1673652965,"2023-01-13 23:36:05",B5963,HU7605,3558.54,535.228,250,116.40375,40.1998
1673652979,"2023-01-13 23:36:19",B5963,HU7605,3878.58,525.968,250,116.37903,40.19279
