Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679008890,"2023-03-16 23:21:30",B1539,HU7605,-30.48,281.504,352,116.59625,40.07936
1679008905,"2023-03-16 23:21:45",B1539,HU7605,121.92,292.616,352,116.5944,40.08986
1679008920,"2023-03-16 23:22:00",B1539,HU7605,289.56,296.32,352,116.59247,40.1008
1679008935,"2023-03-16 23:22:15",B1539,HU7605,472.44,296.32,352,116.59027,40.11191
1679008950,"2023-03-16 23:22:30",B1539,HU7605,693.42,296.32,352,116.58822,40.123
1679008965,"2023-03-16 23:22:45",B1539,HU7605,891.54,303.728,352,116.5863,40.13393
1679008980,"2023-03-16 23:23:00",B1539,HU7605,1028.7,337.064,352,116.58398,40.14592
1679008995,"2023-03-16 23:23:15",B1539,HU7605,1135.38,379.66,352,116.58148,40.15922
1679009010,"2023-03-16 23:23:30",B1539,HU7605,1234.44,429.664,352,116.57867,40.17444
1679009026,"2023-03-16 23:23:46",B1539,HU7605,1447.8,448.184,352,116.57568,40.19083
1679009040,"2023-03-16 23:24:00",B1539,HU7605,1706.88,453.74,353,116.57263,40.20786
1679009055,"2023-03-16 23:24:15",B1539,HU7605,1950.72,448.184,353,116.56962,40.22458
1679009070,"2023-03-16 23:24:30",B1539,HU7605,2125.98,453.74,15,116.5705,40.24129
1679009085,"2023-03-16 23:24:45",B1539,HU7605,2232.66,481.52,40,116.5813,40.25628
1679009100,"2023-03-16 23:25:00",B1539,HU7605,2278.38,501.892,68,116.60152,40.26662
1679009115,"2023-03-16 23:25:15",B1539,HU7605,2286,511.152,83,116.62562,40.27029
1679009130,"2023-03-16 23:25:30",B1539,HU7605,2286,503.744,84,116.65051,40.27208
1679009145,"2023-03-16 23:25:45",B1539,HU7605,2286,501.892,84,116.67505,40.27382
1679009156,"2023-03-16 23:25:56",B1539,HU7605,2301.24,505.596,84,116.6916,40.27504
1679009170,"2023-03-16 23:26:10",B1539,HU7605,2476.5,509.3,84,116.71638,40.277
1679009185,"2023-03-16 23:26:25",B1539,HU7605,2682.24,509.3,83,116.74115,40.27904
1679009200,"2023-03-16 23:26:40",B1539,HU7605,2811.78,513.004,89,116.76594,40.28081
1679009215,"2023-03-16 23:26:55",B1539,HU7605,2865.12,524.116,112,116.79085,40.27676
1679009230,"2023-03-16 23:27:10",B1539,HU7605,2910.84,533.376,139,116.81116,40.2648
