Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676590960,"2023-02-16 23:42:40",B1133,HU7605,-7.62,270.392,353,116.59656,40.07799
1676590975,"2023-02-16 23:42:55",B1133,HU7605,137.16,277.8,353,116.59497,40.08781
1676590990,"2023-02-16 23:43:10",B1133,HU7605,304.8,277.8,352,116.59297,40.098
1676591005,"2023-02-16 23:43:25",B1133,HU7605,441.96,294.468,351,116.59082,40.10884
1676591020,"2023-02-16 23:43:40",B1133,HU7605,624.84,296.32,352,116.58875,40.11987
1676591035,"2023-02-16 23:43:55",B1133,HU7605,830.58,300.024,352,116.58679,40.13073
1676591050,"2023-02-16 23:44:10",B1133,HU7605,998.22,314.84,352,116.58467,40.14227
1676591065,"2023-02-16 23:44:25",B1133,HU7605,1120.14,344.472,353,116.58242,40.15424
1676591080,"2023-02-16 23:44:40",B1133,HU7605,1219.2,390.772,352,116.57996,40.16808
1676591095,"2023-02-16 23:44:55",B1133,HU7605,1341.12,437.072,352,116.57711,40.18385
1676591110,"2023-02-16 23:45:10",B1133,HU7605,1478.28,472.26,352,116.57406,40.2006
1676591125,"2023-02-16 23:45:25",B1133,HU7605,1691.64,487.076,352,116.57075,40.21853
1676591140,"2023-02-16 23:45:40",B1133,HU7605,1943.1,494.484,352,116.56738,40.23669
1676591155,"2023-02-16 23:45:55",B1133,HU7605,2202.18,487.076,330,116.55964,40.25414
1676591166,"2023-02-16 23:46:06",B1133,HU7605,2400.3,474.112,310,116.5494,40.26317
1676591180,"2023-02-16 23:46:20",B1133,HU7605,2651.76,472.26,284,116.52905,40.2708
1676591195,"2023-02-16 23:46:35",B1133,HU7605,2895.6,477.816,254,116.50539,40.26973
1676591210,"2023-02-16 23:46:50",B1133,HU7605,3131.82,490.78,241,116.48413,40.26196
1676591225,"2023-02-16 23:47:05",B1133,HU7605,3276.6,514.856,240,116.46326,40.25284
1676591240,"2023-02-16 23:47:20",B1133,HU7605,3368.04,551.896,240,116.43991,40.2425
1676591255,"2023-02-16 23:47:35",B1133,HU7605,3482.34,579.676,241,116.41669,40.23212
1676591270,"2023-02-16 23:47:50",B1133,HU7605,3619.5,601.9,241,116.39053,40.22095
1676591285,"2023-02-16 23:48:05",B1133,HU7605,3764.28,618.568,242,116.36444,40.20996
1676591300,"2023-02-16 23:48:20",B1133,HU7605,3954.78,625.976,241,116.3376,40.19851
1676591315,"2023-02-16 23:48:35",B1133,HU7605,4160.52,631.532,241,116.31097,40.18698
1676591330,"2023-02-16 23:48:50",B1133,HU7605,4358.64,637.088,241,116.28373,40.17523
1676591345,"2023-02-16 23:49:05",B1133,HU7605,4549.14,644.496,241,116.25558,40.16313
1676591360,"2023-02-16 23:49:20",B1133,HU7605,4754.88,650.052,241,116.22724,40.15084
1676591371,"2023-02-16 23:49:31",B1133,HU7605,4884.42,651.904,241,116.20935,40.14299
1676591385,"2023-02-16 23:49:45",B1133,HU7605,5074.92,655.608,241,116.18054,40.13059
1676591400,"2023-02-16 23:50:00",B1133,HU7605,5265.42,657.46,241,116.15295,40.11867
1676591415,"2023-02-16 23:50:15",B1133,HU7605,5448.3,663.016,241,116.12524,40.10657
1676591430,"2023-02-16 23:50:30",B1133,HU7605,5623.56,668.572,240,116.09674,40.09419
1676591445,"2023-02-16 23:50:45",B1133,HU7605,5692.14,668.572,240,116.068247,40.081523
1676591460,"2023-02-16 23:51:00",B1133,HU7605,5692.14,666.72,240,116.03972,40.068628
1676591475,"2023-02-16 23:51:15",B1133,HU7605,5692.14,666.72,239,116.01178,40.05602
1676591490,"2023-02-16 23:51:30",B1133,HU7605,5699.76,674.128,232,115.98511,40.04201
1676591505,"2023-02-16 23:51:45",B1133,HU7605,5722.62,692.648,219,115.961567,40.023705
1676591520,"2023-02-16 23:52:00",B1133,HU7605,5775.96,703.76,208,115.94247,40.0008
1676591535,"2023-02-16 23:52:15",B1133,HU7605,5829.3,720.428,197,115.93023,39.97692
1676591550,"2023-02-16 23:52:30",B1133,HU7605,5928.36,748.208,183,115.924364,39.949408
1676591565,"2023-02-16 23:52:45",B1133,HU7605,5996.94,775.988,167,115.92737,39.92134
1676591580,"2023-02-16 23:53:00",B1133,HU7605,6004.56,792.656,156,115.94039,39.89342
1676591595,"2023-02-16 23:53:15",B1133,HU7605,5996.94,788.952,155,115.95657,39.86559
1676591610,"2023-02-16 23:53:30",B1133,HU7605,5996.94,785.248,155,115.97174,39.83996
1676591625,"2023-02-16 23:53:45",B1133,HU7605,5996.94,785.248,155,115.98804,39.81271
1676591640,"2023-02-16 23:54:00",B1133,HU7605,6004.56,788.952,155,116.00415,39.78573
1676591655,"2023-02-16 23:54:15",B1133,HU7605,6004.56,788.952,155,116.01971,39.75961
1676591670,"2023-02-16 23:54:30",B1133,HU7605,6004.56,788.952,155,116.03607,39.73192
1676591685,"2023-02-16 23:54:45",B1133,HU7605,6004.56,790.804,155,116.05169,39.70546
1676591700,"2023-02-16 23:55:00",B1133,HU7605,6004.56,788.952,155,116.06738,39.67866
1676591715,"2023-02-16 23:55:15",B1133,HU7605,6050.28,792.656,156,116.083191,39.651567
1676591730,"2023-02-16 23:55:30",B1133,HU7605,6210.3,796.36,156,116.09981,39.62315
1676591745,"2023-02-16 23:55:45",B1133,HU7605,6286.5,800.064,156,116.11682,39.59384
1676591760,"2023-02-16 23:56:00",B1133,HU7605,6309.36,803.768,156,116.13176,39.56804
1676591775,"2023-02-16 23:56:15",B1133,HU7605,6301.74,807.472,155,116.14794,39.54012
1676591790,"2023-02-16 23:56:30",B1133,HU7605,6446.52,811.176,155,116.16504,39.51079
1676591801,"2023-02-16 23:56:41",B1133,HU7605,6568.44,811.176,155,116.17576,39.49251
1676591815,"2023-02-16 23:56:55",B1133,HU7605,6728.46,814.88,155,116.192242,39.46431
1676591830,"2023-02-16 23:57:10",B1133,HU7605,6911.34,814.88,156,116.20886,39.43589
1676591845,"2023-02-16 23:57:25",B1133,HU7605,7101.84,814.88,156,116.2251,39.4081
1676591860,"2023-02-16 23:57:40",B1133,HU7605,7239,818.584,156,116.2409,39.38072
1676591875,"2023-02-16 23:57:55",B1133,HU7605,7376.16,825.992,156,116.258041,39.350647
1676591890,"2023-02-16 23:58:10",B1133,HU7605,7505.7,833.4,156,116.274902,39.320953
1676591905,"2023-02-16 23:58:25",B1133,HU7605,7604.76,840.808,156,116.290649,39.293347
1676591920,"2023-02-16 23:58:40",B1133,HU7605,7719.06,851.92,155,116.307495,39.263973
1676591935,"2023-02-16 23:58:55",B1133,HU7605,7833.36,857.476,155,116.3244,39.23469
1676591950,"2023-02-16 23:59:10",B1133,HU7605,7955.28,864.884,156,116.341,39.20602
1676591965,"2023-02-16 23:59:25",B1133,HU7605,8077.2,872.292,156,116.35853,39.175735
1676591985,"2023-02-16 23:59:45",B1133,HU7605,8221.98,877.848,156,116.378174,39.141769
1676592000,"2023-02-17 00:00:00",B1133,HU7605,8382,881.552,156,116.395609,39.111694
1676592015,"2023-02-17 00:00:15",B1133,HU7605,8549.64,881.552,156,116.413879,39.080138
1676592030,"2023-02-17 00:00:30",B1133,HU7605,8724.9,881.552,156,116.43,39.05228
1676592045,"2023-02-17 00:00:45",B1133,HU7605,8831.58,879.7,156,116.447937,39.021156
1676592060,"2023-02-17 00:01:00",B1133,HU7605,8862.06,883.404,156,116.464783,38.991735
1676592075,"2023-02-17 00:01:15",B1133,HU7605,8900.16,887.108,156,116.48297,38.95975
1676592090,"2023-02-17 00:01:30",B1133,HU7605,9075.42,888.96,156,116.499919,38.929962
1676592105,"2023-02-17 00:01:45",B1133,HU7605,9220.2,892.664,156,116.517273,38.899702
1676592120,"2023-02-17 00:02:00",B1133,HU7605,9387.84,892.664,156,116.534241,38.870001
1676592135,"2023-02-17 00:02:15",B1133,HU7605,9555.48,892.664,155,116.55181,38.83923
1676592150,"2023-02-17 00:02:30",B1133,HU7605,9784.08,887.108,156,116.571716,38.804549
1676592165,"2023-02-17 00:02:45",B1133,HU7605,9867.9,900.072,156,116.588765,38.774139
1676592180,"2023-02-17 00:03:00",B1133,HU7605,9928.86,918.592,156,116.607422,38.740586
1676592195,"2023-02-17 00:03:15",B1133,HU7605,10012.68,929.704,156,116.625,38.70935
1676592210,"2023-02-17 00:03:30",B1133,HU7605,10165.08,926,157,116.642761,38.677368
1676592225,"2023-02-17 00:03:45",B1133,HU7605,10347.96,914.888,161,116.658813,38.644316
1676592240,"2023-02-17 00:04:00",B1133,HU7605,10515.6,905.628,163,116.67188,38.6125
1676592255,"2023-02-17 00:04:15",B1133,HU7605,10645.14,901.924,166,116.68341,38.58007
1676592270,"2023-02-17 00:04:30",B1133,HU7605,10698.48,911.184,166,116.693848,38.546649
1676592285,"2023-02-17 00:04:45",B1133,HU7605,10698.48,913.036,166,116.70442,38.513214
1676592300,"2023-02-17 00:05:00",B1133,HU7605,10690.86,907.48,166,116.71463,38.48053
1676592320,"2023-02-17 00:05:20",B1133,HU7605,10690.86,903.776,166,116.725952,38.444235
1676592335,"2023-02-17 00:05:35",B1133,HU7605,10698.48,903.776,166,116.737021,38.408669
1676592350,"2023-02-17 00:05:50",B1133,HU7605,10698.48,903.776,166,116.74674,38.3773
1676592365,"2023-02-17 00:06:05",B1133,HU7605,10698.48,903.776,166,116.75691,38.344391
1676592380,"2023-02-17 00:06:20",B1133,HU7605,10690.86,903.776,166,116.76729,38.31086
1676592395,"2023-02-17 00:06:35",B1133,HU7605,10690.86,903.776,166,116.777682,38.277112
1676592410,"2023-02-17 00:06:50",B1133,HU7605,10690.86,901.924,166,116.787415,38.245834
1676592424,"2023-02-17 00:07:04",B1133,HU7605,10690.86,901.924,166,116.791096,38.234024
1676592427,"2023-02-17 00:07:07",B1133,HU7605,10698.48,901.924,166,116.798226,38.210861
1676592440,"2023-02-17 00:07:20",B1133,HU7605,10698.48,901.924,166,116.808253,38.178282
1676592455,"2023-02-17 00:07:35",B1133,HU7605,10690.86,901.924,166,116.818562,38.144806
