Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695887308,"2023-09-28 07:48:28",B1543,HU7605,76.2,312.988,173,116.59996,40.0569
1695887323,"2023-09-28 07:48:43",B1543,HU7605,220.98,325.952,174,116.60183,40.04475
1695887338,"2023-09-28 07:48:58",B1543,HU7605,403.86,327.804,173,116.60364,40.03148
1695887352,"2023-09-28 07:49:12",B1543,HU7605,571.5,331.508,173,116.60535,40.01926
1695887367,"2023-09-28 07:49:27",B1543,HU7605,762,333.36,173,116.6073,40.00699
1695887382,"2023-09-28 07:49:42",B1543,HU7605,952.5,337.064,173,116.60932,39.9948
1695887397,"2023-09-28 07:49:57",B1543,HU7605,1097.28,361.14,173,116.61138,39.98172
1695887412,"2023-09-28 07:50:12",B1543,HU7605,1165.86,409.292,174,116.61363,39.9671
1695887427,"2023-09-28 07:50:27",B1543,HU7605,1249.68,461.148,173,116.61607,39.95127
1695887442,"2023-09-28 07:50:42",B1543,HU7605,1386.84,487.076,173,116.61896,39.93343
1695887457,"2023-09-28 07:50:57",B1543,HU7605,1607.82,498.188,173,116.62201,39.91463
1695887472,"2023-09-28 07:51:12",B1543,HU7605,1844.04,505.596,172,116.625,39.89592
1695887487,"2023-09-28 07:51:27",B1543,HU7605,2080.26,509.3,173,116.62811,39.87702
1695887502,"2023-09-28 07:51:42",B1543,HU7605,2308.86,514.856,173,116.6311,39.85812
1695887517,"2023-09-28 07:51:57",B1543,HU7605,2537.46,518.56,173,116.63422,39.83875
1695887532,"2023-09-28 07:52:12",B1543,HU7605,2750.82,524.116,173,116.63702,39.81981
1695887547,"2023-09-28 07:52:27",B1543,HU7605,2918.46,544.488,173,116.64005,39.79948
1695887562,"2023-09-28 07:52:42",B1543,HU7605,3078.48,559.304,173,116.64316,39.77856
1695887577,"2023-09-28 07:52:57",B1543,HU7605,3208.02,583.38,173,116.64648,39.75771
1695887592,"2023-09-28 07:53:12",B1543,HU7605,3291.84,614.864,174,116.64984,39.73499
1695887607,"2023-09-28 07:53:27",B1543,HU7605,3383.28,644.496,173,116.65326,39.71139
1695887622,"2023-09-28 07:53:42",B1543,HU7605,3482.34,674.128,173,116.65686,39.68676
1695887637,"2023-09-28 07:53:57",B1543,HU7605,3581.4,696.352,173,116.66065,39.6617
1695887652,"2023-09-28 07:54:12",B1543,HU7605,3733.8,709.316,173,116.66471,39.6351
1695887667,"2023-09-28 07:54:27",B1543,HU7605,3924.3,713.02,173,116.66907,39.60828
1695887682,"2023-09-28 07:54:42",B1543,HU7605,4084.32,718.576,173,116.67337,39.58195
1695887697,"2023-09-28 07:54:57",B1543,HU7605,4183.38,696.352,173,116.67743,39.55576
1695887712,"2023-09-28 07:55:12",B1543,HU7605,4312.92,668.572,173,116.68121,39.53058
1695887727,"2023-09-28 07:55:27",B1543,HU7605,4465.32,618.568,173,116.68501,39.50533
1695887742,"2023-09-28 07:55:42",B1543,HU7605,4587.24,603.752,173,116.6883,39.48381
1695887757,"2023-09-28 07:55:57",B1543,HU7605,4693.92,598.196,173,116.69171,39.46126
1695887772,"2023-09-28 07:56:12",B1543,HU7605,4770.12,600.048,173,116.69511,39.43849
1695887787,"2023-09-28 07:56:27",B1543,HU7605,4869.18,609.308,173,116.69843,39.41662
1695887802,"2023-09-28 07:56:42",B1543,HU7605,5059.68,611.16,173,116.70197,39.39357
1695887817,"2023-09-28 07:56:57",B1543,HU7605,5204.46,620.42,172,116.70557,39.3703
1695887832,"2023-09-28 07:57:12",B1543,HU7605,5341.62,631.532,173,116.70929,39.34693
1695887847,"2023-09-28 07:57:27",B1543,HU7605,5501.64,635.236,173,116.71289,39.32328
1695887862,"2023-09-28 07:57:42",B1543,HU7605,5631.18,648.2,173,116.71661,39.29903
1695887877,"2023-09-28 07:57:57",B1543,HU7605,5692.14,674.128,173,116.72042,39.27347
1695887892,"2023-09-28 07:58:12",B1543,HU7605,5707.38,705.612,173,116.724,39.24934
1695887907,"2023-09-28 07:58:27",B1543,HU7605,5791.2,727.836,173,116.72806,39.22224
1695887922,"2023-09-28 07:58:42",B1543,HU7605,5890.26,744.504,171,116.73315,39.19508
1695887937,"2023-09-28 07:58:57",B1543,HU7605,6088.38,738.948,170,116.73944,39.16719
1695887952,"2023-09-28 07:59:12",B1543,HU7605,6332.22,729.688,170,116.74542,39.1401
1695887967,"2023-09-28 07:59:27",B1543,HU7605,6507.48,733.392,170,116.751709,39.111328
1695887982,"2023-09-28 07:59:42",B1543,HU7605,6614.16,735.244,170,116.75625,39.0905
1695887997,"2023-09-28 07:59:57",B1543,HU7605,6720.84,746.356,170,116.7619,39.06473
1695888012,"2023-09-28 08:00:12",B1543,HU7605,6850.38,755.616,171,116.76795,39.03635
1695888027,"2023-09-28 08:00:27",B1543,HU7605,6949.44,764.876,171,116.77393,39.00798
1695888042,"2023-09-28 08:00:42",B1543,HU7605,7078.98,770.432,170,116.78009,38.97833
1695888057,"2023-09-28 08:00:57",B1543,HU7605,7292.34,761.172,171,116.78571,38.95114
1695888072,"2023-09-28 08:01:12",B1543,HU7605,7452.36,764.876,171,116.79183,38.92204
1695888087,"2023-09-28 08:01:27",B1543,HU7605,7612.38,766.728,170,116.797684,38.894806
1695888102,"2023-09-28 08:01:42",B1543,HU7605,7863.84,751.912,171,116.80341,38.86609
