Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694245735,"2023-09-09 07:48:55",B304K,HU7605,129.54,301.876,353,116.59576,40.08403
1694245749,"2023-09-09 07:49:09",B304K,HU7605,297.18,305.58,355,116.59434,40.09535
1694245760,"2023-09-09 07:49:20",B304K,HU7605,419.1,305.58,356,116.59351,40.10294
1694245775,"2023-09-09 07:49:35",B304K,HU7605,579.12,312.988,356,116.592345,40.11425
1694245789,"2023-09-09 07:49:49",B304K,HU7605,777.24,309.284,356,116.59119,40.12582
1694245804,"2023-09-09 07:50:04",B304K,HU7605,960.12,311.136,352,116.58947,40.1378
1694245815,"2023-09-09 07:50:15",B304K,HU7605,1066.8,316.692,352,116.58801,40.14523
1694245829,"2023-09-09 07:50:29",B304K,HU7605,1173.48,355.584,351,116.585388,40.157913
1694245840,"2023-09-09 07:50:40",B304K,HU7605,1226.82,387.068,351,116.58342,40.16751
1694245854,"2023-09-09 07:50:54",B304K,HU7605,1310.64,442.628,351,116.58026,40.18227
1694245869,"2023-09-09 07:51:09",B304K,HU7605,1455.42,487.076,352,116.576782,40.199982
1694245884,"2023-09-09 07:51:24",B304K,HU7605,1653.54,503.744,352,116.573493,40.218527
1694245900,"2023-09-09 07:51:40",B304K,HU7605,1775.46,514.856,353,116.570251,40.238113
1694245914,"2023-09-09 07:51:54",B304K,HU7605,1859.28,516.708,352,116.566876,40.256839
1694245929,"2023-09-09 07:52:09",B304K,HU7605,2065.02,514.856,342,116.56146,40.27643
1694245940,"2023-09-09 07:52:20",B304K,HU7605,2240.28,520.412,328,116.55432,40.28677
1694245954,"2023-09-09 07:52:34",B304K,HU7605,2491.74,527.82,303,116.535278,40.300232
1694245970,"2023-09-09 07:52:50",B304K,HU7605,2682.24,535.228,272,116.51045,40.30549
1694245984,"2023-09-09 07:53:04",B304K,HU7605,2941.32,540.784,246,116.483521,40.300232
1694246000,"2023-09-09 07:53:20",B304K,HU7605,3208.02,544.488,242,116.459656,40.291031
1694246015,"2023-09-09 07:53:35",B304K,HU7605,3489.96,542.636,241,116.436539,40.281093
1694246029,"2023-09-09 07:53:49",B304K,HU7605,3779.52,540.784,241,116.41307,40.27118
1694246044,"2023-09-09 07:54:04",B304K,HU7605,4038.6,540.784,242,116.389847,40.261541
1694246055,"2023-09-09 07:54:15",B304K,HU7605,4191,546.34,242,116.374268,40.255096
1694246069,"2023-09-09 07:54:29",B304K,HU7605,4389.12,559.304,242,116.350037,40.245071
1694246080,"2023-09-09 07:54:40",B304K,HU7605,4533.9,564.86,242,116.33392,40.2384
1694246094,"2023-09-09 07:54:54",B304K,HU7605,4739.64,574.12,242,116.30969,40.22845
1694246105,"2023-09-09 07:55:05",B304K,HU7605,4899.66,574.12,242,116.293396,40.221725
1694246119,"2023-09-09 07:55:19",B304K,HU7605,5120.64,577.824,242,116.268066,40.211243
1694246134,"2023-09-09 07:55:34",B304K,HU7605,5280.66,594.492,242,116.243154,40.200976
1694246149,"2023-09-09 07:55:49",B304K,HU7605,5455.92,603.752,242,116.217436,40.190362
1694246160,"2023-09-09 07:56:00",B304K,HU7605,5615.94,600.048,242,116.199771,40.183054
1694246175,"2023-09-09 07:56:15",B304K,HU7605,5836.92,600.048,242,116.174072,40.172424
1694246189,"2023-09-09 07:56:29",B304K,HU7605,5966.46,607.456,242,116.148132,40.161667
1694246205,"2023-09-09 07:56:45",B304K,HU7605,6004.56,616.716,237,116.12237,40.15056
1694246219,"2023-09-09 07:56:59",B304K,HU7605,6012.18,638.94,217,116.100582,40.134081
