Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674516352,"2023-01-23 23:25:52",B5579,HU7605,-190.5,233.352,354,116.59723,40.07451
1674516357,"2023-01-23 23:25:57",B5579,HU7605,-114.3,275.948,355,116.59678,40.07785
1674516362,"2023-01-23 23:26:02",B5579,HU7605,-30.48,266.688,355,116.59644,40.08105
1674516377,"2023-01-23 23:26:17",B5579,HU7605,160.02,275.948,355,116.59509,40.09163
1674516392,"2023-01-23 23:26:32",B5579,HU7605,373.38,268.54,355,116.59372,40.10163
1674516407,"2023-01-23 23:26:47",B5579,HU7605,579.12,259.28,353,116.59222,40.11163
1674516422,"2023-01-23 23:27:02",B5579,HU7605,769.62,255.576,352,116.59045,40.1212
1674516437,"2023-01-23 23:27:17",B5579,HU7605,906.78,274.096,354,116.58875,40.13095
1674516452,"2023-01-23 23:27:32",B5579,HU7605,967.74,320.396,354,116.58704,40.14207
1674516467,"2023-01-23 23:27:47",B5579,HU7605,1089.66,355.584,353,116.58484,40.15512
1674516482,"2023-01-23 23:28:02",B5579,HU7605,1295.4,368.548,353,116.58236,40.16872
1674516497,"2023-01-23 23:28:17",B5579,HU7605,1508.76,383.364,354,116.58023,40.18254
1674516512,"2023-01-23 23:28:32",B5579,HU7605,1767.84,370.4,335,116.57568,40.19744
1674516527,"2023-01-23 23:28:47",B5579,HU7605,1973.58,387.068,299,116.56263,40.2068
1674516542,"2023-01-23 23:29:02",B5579,HU7605,2240.28,414.848,270,116.54316,40.20884
1674516557,"2023-01-23 23:29:17",B5579,HU7605,2392.68,464.852,250,116.52228,40.20438
1674516572,"2023-01-23 23:29:32",B5579,HU7605,2476.5,463,253,116.50049,40.19884
1674516587,"2023-01-23 23:29:47",B5579,HU7605,2560.32,466.704,254,116.47849,40.19371
1674516602,"2023-01-23 23:30:02",B5579,HU7605,2674.62,472.26,254,116.4567,40.18887
1674516617,"2023-01-23 23:30:17",B5579,HU7605,2849.88,487.076,254,116.43408,40.18373
1674516632,"2023-01-23 23:30:32",B5579,HU7605,3139.44,479.668,253,116.41107,40.17831
1674516647,"2023-01-23 23:30:47",B5579,HU7605,3314.7,498.188,253,116.38698,40.17239
1674516662,"2023-01-23 23:31:02",B5579,HU7605,3390.9,537.08,253,116.36206,40.16652
1674516677,"2023-01-23 23:31:17",B5579,HU7605,3550.92,561.156,253,116.33521,40.16006
1674516692,"2023-01-23 23:31:32",B5579,HU7605,3718.56,579.676,253,116.30764,40.15335
1674516707,"2023-01-23 23:31:47",B5579,HU7605,3886.2,605.604,253,116.27867,40.14642
1674516722,"2023-01-23 23:32:02",B5579,HU7605,4137.66,611.16,253,116.24971,40.13929
1674516737,"2023-01-23 23:32:17",B5579,HU7605,4396.74,603.752,253,116.22168,40.1324
1674516752,"2023-01-23 23:32:32",B5579,HU7605,4495.8,609.308,253,116.1936,40.1256
