Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683100285,"2023-05-03 07:51:25",B5955,HU7605,144.78,288.912,173,116.59888,40.06302
1683100300,"2023-05-03 07:51:40",B5955,HU7605,342.9,285.208,172,116.60052,40.05212
1683100315,"2023-05-03 07:51:55",B5955,HU7605,541.02,281.504,173,116.60227,40.04149
1683100330,"2023-05-03 07:52:10",B5955,HU7605,708.66,281.504,173,116.60376,40.03116
1683100346,"2023-05-03 07:52:26",B5955,HU7605,815.34,288.912,173,116.60489,40.02305
1683100361,"2023-05-03 07:52:41",B5955,HU7605,975.36,290.764,173,116.60657,40.0123
1683100376,"2023-05-03 07:52:56",B5955,HU7605,1097.28,303.728,173,116.60832,40.00145
1683100391,"2023-05-03 07:53:11",B5955,HU7605,1150.62,346.324,173,116.61026,39.98926
1683100405,"2023-05-03 07:53:25",B5955,HU7605,1219.2,400.032,173,116.61257,39.97478
1683100421,"2023-05-03 07:53:41",B5955,HU7605,1318.26,446.332,172,116.61532,39.95858
1683100436,"2023-05-03 07:53:56",B5955,HU7605,1546.86,464.852,173,116.6181,39.94052
1683100451,"2023-05-03 07:54:11",B5955,HU7605,1836.42,466.704,172,116.62101,39.92194
1683100465,"2023-05-03 07:54:25",B5955,HU7605,2087.88,472.26,173,116.62387,39.90427
1683100476,"2023-05-03 07:54:36",B5955,HU7605,2293.62,470.408,173,116.62584,39.89136
1683100490,"2023-05-03 07:54:50",B5955,HU7605,2583.18,470.408,172,116.62872,39.8739
1683100505,"2023-05-03 07:55:05",B5955,HU7605,2819.4,479.668,173,116.63159,39.85533
1683100520,"2023-05-03 07:55:20",B5955,HU7605,2964.18,509.3,173,116.6345,39.83551
1683100535,"2023-05-03 07:55:35",B5955,HU7605,3169.92,522.264,173,116.63725,39.81697
1683100550,"2023-05-03 07:55:50",B5955,HU7605,3451.86,518.56,173,116.64026,39.79755
1683100565,"2023-05-03 07:56:05",B5955,HU7605,3627.12,537.08,173,116.64325,39.778
1683100580,"2023-05-03 07:56:20",B5955,HU7605,3695.7,575.972,173,116.64644,39.75714
1683100595,"2023-05-03 07:56:35",B5955,HU7605,3771.9,611.16,173,116.6499,39.73443
1683100610,"2023-05-03 07:56:50",B5955,HU7605,3962.4,627.828,173,116.65367,39.71054
1683100625,"2023-05-03 07:57:05",B5955,HU7605,4221.48,624.124,173,116.6568,39.6882
