Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686900986,"2023-06-16 07:36:26",B1343,HU7605,205.74,316.692,173,116.600647,40.053592
1686901002,"2023-06-16 07:36:42",B1343,HU7605,358.14,320.396,174,116.602295,40.041595
1686901017,"2023-06-16 07:36:57",B1343,HU7605,525.78,320.396,174,116.603768,40.030176
1686901031,"2023-06-16 07:37:11",B1343,HU7605,701.04,322.248,172,116.60545,40.01803
1686901047,"2023-06-16 07:37:27",B1343,HU7605,861.06,318.544,173,116.60742,40.00603
1686901061,"2023-06-16 07:37:41",B1343,HU7605,1005.84,322.248,172,116.60931,39.9944
1686901076,"2023-06-16 07:37:56",B1343,HU7605,1165.86,337.064,173,116.61139,39.9819
1686901091,"2023-06-16 07:38:11",B1343,HU7605,1249.68,372.252,173,116.613525,39.96904
1686901106,"2023-06-16 07:38:26",B1343,HU7605,1310.64,411.144,174,116.61572,39.9543
1686901121,"2023-06-16 07:38:41",B1343,HU7605,1394.46,444.48,173,116.61825,39.937956
1686901137,"2023-06-16 07:38:57",B1343,HU7605,1524,474.112,173,116.620888,39.920883
1686901152,"2023-06-16 07:39:12",B1343,HU7605,1706.88,485.224,173,116.62402,39.90309
1686901166,"2023-06-16 07:39:26",B1343,HU7605,1912.62,490.78,173,116.62695,39.88507
1686901181,"2023-06-16 07:39:41",B1343,HU7605,2110.74,500.04,172,116.62996,39.86623
1686901192,"2023-06-16 07:39:52",B1343,HU7605,2247.9,503.744,173,116.63187,39.85378
1686901206,"2023-06-16 07:40:06",B1343,HU7605,2461.26,505.596,173,116.63462,39.83496
1686901221,"2023-06-16 07:40:21",B1343,HU7605,2682.24,509.3,174,116.63743,39.81587
1686901232,"2023-06-16 07:40:32",B1343,HU7605,2819.4,513.004,174,116.63928,39.80328
1686901246,"2023-06-16 07:40:46",B1343,HU7605,3055.62,505.596,173,116.64214,39.78415
1686901261,"2023-06-16 07:41:01",B1343,HU7605,3261.36,509.3,172,116.64508,39.76506
1686901277,"2023-06-16 07:41:17",B1343,HU7605,3459.48,513.004,173,116.64801,39.74653
1686901291,"2023-06-16 07:41:31",B1343,HU7605,3657.6,518.56,173,116.65098,39.72716
1686901306,"2023-06-16 07:41:46",B1343,HU7605,3825.24,529.672,173,116.65387,39.70771
1686901317,"2023-06-16 07:41:57",B1343,HU7605,3947.16,533.376,173,116.65607,39.69398
1686901331,"2023-06-16 07:42:11",B1343,HU7605,4122.42,540.784,173,116.6591,39.67461
1686901346,"2023-06-16 07:42:26",B1343,HU7605,4305.3,548.192,174,116.66217,39.65394
1686901361,"2023-06-16 07:42:41",B1343,HU7605,4472.94,559.304,173,116.66522,39.63332
1686901376,"2023-06-16 07:42:56",B1343,HU7605,4610.1,566.712,173,116.66842,39.61276
1686901391,"2023-06-16 07:43:11",B1343,HU7605,4792.98,570.416,173,116.67175,39.59114
1686901402,"2023-06-16 07:43:22",B1343,HU7605,4892.04,574.12,173,116.67395,39.57722
1686901417,"2023-06-16 07:43:37",B1343,HU7605,5052.06,581.528,173,116.67725,39.55527
1686901431,"2023-06-16 07:43:51",B1343,HU7605,5204.46,583.38,173,116.6806,39.53365
1686901442,"2023-06-16 07:44:02",B1343,HU7605,5318.76,583.38,173,116.68275,39.51933
1686901456,"2023-06-16 07:44:16",B1343,HU7605,5486.4,588.936,173,116.68622,39.49734
1686901467,"2023-06-16 07:44:27",B1343,HU7605,5585.46,590.788,172,116.68854,39.48289
1686901481,"2023-06-16 07:44:41",B1343,HU7605,5669.28,609.308,173,116.69208,39.46066
1686901497,"2023-06-16 07:44:57",B1343,HU7605,5730.24,637.088,173,116.69568,39.4371
1686901512,"2023-06-16 07:45:12",B1343,HU7605,5783.58,659.312,173,116.6994,39.41257
1686901526,"2023-06-16 07:45:26",B1343,HU7605,5844.54,683.388,173,116.70317,39.388
1686901541,"2023-06-16 07:45:41",B1343,HU7605,5905.5,701.908,173,116.70705,39.36246
1686901556,"2023-06-16 07:45:56",B1343,HU7605,5966.46,722.28,173,116.71112,39.33497
1686901572,"2023-06-16 07:46:12",B1343,HU7605,6012.18,744.504,173,116.71521,39.30834
1686901586,"2023-06-16 07:46:26",B1343,HU7605,6019.8,755.616,174,116.71948,39.28003
1686901601,"2023-06-16 07:46:41",B1343,HU7605,6141.72,763.024,173,116.72369,39.25178
1686901616,"2023-06-16 07:46:56",B1343,HU7605,6278.88,766.728,173,116.72803,39.22371
1686901632,"2023-06-16 07:47:12",B1343,HU7605,6408.42,772.284,173,116.73236,39.19466
1686901646,"2023-06-16 07:47:26",B1343,HU7605,6545.58,777.84,175,116.73636,39.16635
1686901661,"2023-06-16 07:47:41",B1343,HU7605,6667.5,785.248,180,116.73785,39.13689
1686901676,"2023-06-16 07:47:56",B1343,HU7605,6804.66,788.952,185,116.73589,39.10483
1686901687,"2023-06-16 07:48:07",B1343,HU7605,6888.48,792.656,187,116.73303,39.08577
1686901701,"2023-06-16 07:48:21",B1343,HU7605,7018.02,796.36,187,116.72833,39.05495
1686901716,"2023-06-16 07:48:36",B1343,HU7605,7147.56,801.916,187,116.72357,39.02437
1686901731,"2023-06-16 07:48:51",B1343,HU7605,7269.48,807.472,187,116.71905,38.9946
