Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687852019,"2023-06-27 07:46:59",B7880,HU7605,205.74,322.248,173,116.60021,40.05587
1687852034,"2023-06-27 07:47:14",B7880,HU7605,327.66,335.212,174,116.60196,40.044
1687852049,"2023-06-27 07:47:29",B7880,HU7605,510.54,337.064,173,116.603882,40.030334
1687852065,"2023-06-27 07:47:45",B7880,HU7605,662.94,335.212,174,116.605652,40.018112
1687852079,"2023-06-27 07:47:59",B7880,HU7605,838.2,337.064,173,116.60754,40.00525
1687852090,"2023-06-27 07:48:10",B7880,HU7605,952.5,338.916,172,116.60889,39.99708
1687852104,"2023-06-27 07:48:24",B7880,HU7605,1112.52,340.768,172,116.61095,39.98456
1687852119,"2023-06-27 07:48:39",B7880,HU7605,1219.2,366.696,173,116.61301,39.97143
1687852130,"2023-06-27 07:48:50",B7880,HU7605,1280.16,388.92,173,116.6145,39.96198
1687852144,"2023-06-27 07:49:04",B7880,HU7605,1440.18,400.032,172,116.61713,39.94689
1687852160,"2023-06-27 07:49:20",B7880,HU7605,1577.34,416.7,173,116.6195,39.9319
1687852174,"2023-06-27 07:49:34",B7880,HU7605,1714.5,431.516,173,116.6219,39.91621
1687852185,"2023-06-27 07:49:45",B7880,HU7605,1813.56,438.924,173,116.62363,39.90495
1687852199,"2023-06-27 07:49:59",B7880,HU7605,1973.58,444.48,173,116.62616,39.88875
1687852210,"2023-06-27 07:50:10",B7880,HU7605,2087.88,446.332,173,116.62793,39.87744
1687852224,"2023-06-27 07:50:24",B7880,HU7605,2263.14,455.592,173,116.63049,39.86087
1687852240,"2023-06-27 07:50:40",B7880,HU7605,2346.96,485.224,173,116.63318,39.84359
1687852254,"2023-06-27 07:50:54",B7880,HU7605,2423.16,520.412,173,116.63599,39.82474
1687852265,"2023-06-27 07:51:05",B7880,HU7605,2476.5,542.636,173,116.63802,39.81134
1687852280,"2023-06-27 07:51:20",B7880,HU7605,2621.28,557.452,173,116.64137,39.79019
1687852295,"2023-06-27 07:51:35",B7880,HU7605,2811.78,563.008,173,116.64453,39.76982
