Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674256973,"2023-01-20 23:22:53",B1022,HU7605,0,294.468,354,116.59631,40.08051
1674256978,"2023-01-20 23:22:58",B1022,HU7605,76.2,283.356,354,116.59578,40.08418
1674256983,"2023-01-20 23:23:03",B1022,HU7605,144.78,281.504,354,116.59528,40.0876
1674256998,"2023-01-20 23:23:18",B1022,HU7605,304.8,294.468,355,116.59384,40.09847
1674257013,"2023-01-20 23:23:33",B1022,HU7605,510.54,292.616,356,116.59253,40.10973
1674257028,"2023-01-20 23:23:48",B1022,HU7605,662.94,301.876,355,116.59122,40.12058
1674257043,"2023-01-20 23:24:03",B1022,HU7605,822.96,309.284,355,116.58978,40.13219
1674257059,"2023-01-20 23:24:19",B1022,HU7605,990.6,311.136,355,116.58835,40.14386
1674257073,"2023-01-20 23:24:33",B1022,HU7605,1074.42,350.028,355,116.58666,40.15643
1674257088,"2023-01-20 23:24:48",B1022,HU7605,1150.62,401.884,355,116.58479,40.17067
1674257103,"2023-01-20 23:25:03",B1022,HU7605,1272.54,444.48,355,116.58282,40.18652
1674257119,"2023-01-20 23:25:19",B1022,HU7605,1470.66,466.704,355,116.58061,40.20433
1674257133,"2023-01-20 23:25:33",B1022,HU7605,1684.02,479.668,354,116.57831,40.22131
1674257148,"2023-01-20 23:25:48",B1022,HU7605,1927.86,479.668,328,116.56812,40.23934
1674257163,"2023-01-20 23:26:03",B1022,HU7605,2240.28,461.148,295,116.5494,40.24944
1674257174,"2023-01-20 23:26:14",B1022,HU7605,2438.4,453.74,275,116.53592,40.25135
1674257188,"2023-01-20 23:26:28",B1022,HU7605,2705.1,459.296,245,116.51425,40.24725
1674257203,"2023-01-20 23:26:43",B1022,HU7605,2956.56,464.852,239,116.49408,40.2383
1674257218,"2023-01-20 23:26:58",B1022,HU7605,3139.44,468.556,239,116.48023,40.23179
1674257234,"2023-01-20 23:27:14",B1022,HU7605,3314.7,488.928,239,116.46007,40.2223
1674257248,"2023-01-20 23:27:28",B1022,HU7605,3421.38,522.264,239,116.43835,40.21215
1674257263,"2023-01-20 23:27:43",B1022,HU7605,3627.12,535.228,238,116.41669,40.20181
1674257278,"2023-01-20 23:27:58",B1022,HU7605,3855.72,540.784,238,116.39423,40.19083
1674257293,"2023-01-20 23:28:13",B1022,HU7605,4030.98,559.304,237,116.37162,40.17952
1674257308,"2023-01-20 23:28:28",B1022,HU7605,4274.82,557.452,237,116.34884,40.16788
1674257323,"2023-01-20 23:28:43",B1022,HU7605,4533.9,555.6,237,116.32655,40.15666
1674257338,"2023-01-20 23:28:58",B1022,HU7605,4739.64,563.008,237,116.30389,40.14507
1674257353,"2023-01-20 23:29:13",B1022,HU7605,4945.38,568.564,237,116.28073,40.1332
1674257368,"2023-01-20 23:29:28",B1022,HU7605,5151.12,577.824,236,116.2552,40.12007
1674257383,"2023-01-20 23:29:43",B1022,HU7605,5364.48,587.084,236,116.22888,40.10619
1674257398,"2023-01-20 23:29:58",B1022,HU7605,5532.12,592.64,236,116.20995,40.09619
1674257409,"2023-01-20 23:30:09",B1022,HU7605,5676.9,592.64,236,116.19409,40.08783
1674257423,"2023-01-20 23:30:23",B1022,HU7605,5875.02,590.788,237,116.168884,40.074966
1674257438,"2023-01-20 23:30:38",B1022,HU7605,5974.08,609.308,238,116.14515,40.06309
1674257453,"2023-01-20 23:30:53",B1022,HU7605,5996.94,642.644,238,116.11627,40.04887
1674257464,"2023-01-20 23:31:04",B1022,HU7605,5996.94,648.2,238,116.09784,40.03991
