Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692084929,"2023-08-15 07:35:29",B6527,HU7605,220.98,301.876,172,116.60015,40.05611
1692084943,"2023-08-15 07:35:43",B6527,HU7605,358.14,307.432,172,116.60227,40.04507
1692084954,"2023-08-15 07:35:54",B6527,HU7605,434.34,303.728,173,116.60302,40.04056
1692084968,"2023-08-15 07:36:08",B6527,HU7605,586.74,305.58,175,116.604553,40.02887
1692084979,"2023-08-15 07:36:19",B6527,HU7605,678.18,305.58,174,116.605408,40.021362
1692084994,"2023-08-15 07:36:34",B6527,HU7605,800.1,312.988,174,116.607056,40.009735
1692085008,"2023-08-15 07:36:48",B6527,HU7605,914.4,314.84,173,116.60883,39.99825
1692085023,"2023-08-15 07:37:03",B6527,HU7605,1036.32,314.84,173,116.6106,39.98657
1692085034,"2023-08-15 07:37:14",B6527,HU7605,1112.52,320.396,173,116.611821,39.978596
1692085048,"2023-08-15 07:37:28",B6527,HU7605,1158.24,353.732,173,116.613881,39.965701
1692085064,"2023-08-15 07:37:44",B6527,HU7605,1203.96,390.772,172,116.61588,39.95234
1692085078,"2023-08-15 07:37:58",B6527,HU7605,1272.54,433.368,173,116.61841,39.93631
1692085089,"2023-08-15 07:38:09",B6527,HU7605,1325.88,461.148,173,116.62018,39.92592
1692085103,"2023-08-15 07:38:23",B6527,HU7605,1424.94,496.336,173,116.62311,39.90765
1692085119,"2023-08-15 07:38:39",B6527,HU7605,1615.44,503.744,173,116.62608,39.88889
1692085133,"2023-08-15 07:38:53",B6527,HU7605,1790.7,516.708,173,116.62915,39.8699
1692085144,"2023-08-15 07:39:04",B6527,HU7605,1889.76,529.672,173,116.631098,39.857162
1692085158,"2023-08-15 07:39:18",B6527,HU7605,2065.02,537.08,173,116.63416,39.8374
1692085173,"2023-08-15 07:39:33",B6527,HU7605,2255.52,542.636,173,116.63719,39.81706
1692085184,"2023-08-15 07:39:44",B6527,HU7605,2385.06,548.192,173,116.639221,39.803746
1692085198,"2023-08-15 07:39:58",B6527,HU7605,2575.56,551.896,173,116.64238,39.78268
1692085209,"2023-08-15 07:40:09",B6527,HU7605,2674.62,563.008,173,116.64441,39.76945
1692085223,"2023-08-15 07:40:23",B6527,HU7605,2842.26,570.416,173,116.64771,39.74849
1692085238,"2023-08-15 07:40:38",B6527,HU7605,3032.76,575.972,173,116.65094,39.7274
1692085253,"2023-08-15 07:40:53",B6527,HU7605,3185.16,588.936,173,116.65424,39.70571
1692085268,"2023-08-15 07:41:08",B6527,HU7605,3253.74,620.42,173,116.65767,39.68321
1692085283,"2023-08-15 07:41:23",B6527,HU7605,3322.32,650.052,173,116.66137,39.65895
1692085294,"2023-08-15 07:41:34",B6527,HU7605,3398.52,659.312,173,116.66382,39.64244
1692085309,"2023-08-15 07:41:49",B6527,HU7605,3558.54,670.424,173,116.66752,39.61839
1692085323,"2023-08-15 07:42:03",B6527,HU7605,3710.94,675.98,173,116.67145,39.59277
1692085334,"2023-08-15 07:42:14",B6527,HU7605,3840.48,677.832,173,116.67401,39.57625
1692085349,"2023-08-15 07:42:29",B6527,HU7605,4023.36,679.684,173,116.67809,39.54987
1692085363,"2023-08-15 07:42:43",B6527,HU7605,4229.1,675.98,173,116.68179,39.52547
1692085378,"2023-08-15 07:42:58",B6527,HU7605,4411.98,677.832,173,116.68561,39.50043
1692085394,"2023-08-15 07:43:14",B6527,HU7605,4579.62,681.536,173,116.68955,39.47488
1692085408,"2023-08-15 07:43:28",B6527,HU7605,4716.78,688.944,173,116.69349,39.4493
1692085423,"2023-08-15 07:43:43",B6527,HU7605,4861.56,694.5,173,116.69739,39.42416
1692085434,"2023-08-15 07:43:54",B6527,HU7605,4968.24,700.056,173,116.70018,39.40581
1692085449,"2023-08-15 07:44:09",B6527,HU7605,5105.4,705.612,173,116.70412,39.38013
1692085463,"2023-08-15 07:44:23",B6527,HU7605,5242.56,711.168,173,116.70813,39.35377
1692085478,"2023-08-15 07:44:38",B6527,HU7605,5394.96,716.724,173,116.71218,39.32739
1692085493,"2023-08-15 07:44:53",B6527,HU7605,5554.98,716.724,173,116.71649,39.29921
1692085509,"2023-08-15 07:45:09",B6527,HU7605,5737.86,718.576,173,116.7209,39.27017
1692085523,"2023-08-15 07:45:23",B6527,HU7605,5897.88,718.576,173,116.72502,39.24321
1692085539,"2023-08-15 07:45:39",B6527,HU7605,5989.32,729.688,173,116.72926,39.21497
1692085553,"2023-08-15 07:45:53",B6527,HU7605,6012.18,738.948,173,116.73322,39.18912
1692085569,"2023-08-15 07:46:09",B6527,HU7605,6012.18,744.504,173,116.73744,39.16132
1692085583,"2023-08-15 07:46:23",B6527,HU7605,6134.1,742.652,183,116.73914,39.13195
