Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696405489,"2023-10-04 07:44:49",B6529,HU7605,30.48,316.692,353,116.59576,40.08403
1696405504,"2023-10-04 07:45:04",B6529,HU7605,205.74,316.692,353,116.59372,40.09661
1696405519,"2023-10-04 07:45:19",B6529,HU7605,388.62,312.988,354,116.59192,40.10811
1696405534,"2023-10-04 07:45:34",B6529,HU7605,594.36,300.024,355,116.590271,40.119553
1696405549,"2023-10-04 07:45:49",B6529,HU7605,815.34,285.208,353,116.58879,40.1305
1696405564,"2023-10-04 07:46:04",B6529,HU7605,998.22,287.06,353,116.58704,40.14088
1696405579,"2023-10-04 07:46:19",B6529,HU7605,1097.28,324.1,352,116.584961,40.152145
1696405594,"2023-10-04 07:46:34",B6529,HU7605,1165.86,372.252,353,116.582581,40.165329
1696405609,"2023-10-04 07:46:49",B6529,HU7605,1249.68,425.96,353,116.5799,40.18011
1696405624,"2023-10-04 07:47:04",B6529,HU7605,1363.98,470.408,352,116.57686,40.1973
1696405639,"2023-10-04 07:47:19",B6529,HU7605,1600.2,477.816,352,116.57367,40.21481
1696405654,"2023-10-04 07:47:34",B6529,HU7605,1927.86,464.852,352,116.57062,40.23239
1696405669,"2023-10-04 07:47:49",B6529,HU7605,2232.66,463,353,116.56763,40.24937
1696405684,"2023-10-04 07:48:04",B6529,HU7605,2476.5,474.112,354,116.56506,40.26704
1696405699,"2023-10-04 07:48:19",B6529,HU7605,2720.34,483.372,348,116.56207,40.28491
1696405714,"2023-10-04 07:48:34",B6529,HU7605,2987.04,485.224,322,116.552124,40.300735
1696405729,"2023-10-04 07:48:49",B6529,HU7605,3230.88,500.04,297,116.53323,40.31247
1696405744,"2023-10-04 07:49:04",B6529,HU7605,3429,531.524,275,116.509216,40.316895
1696405759,"2023-10-04 07:49:19",B6529,HU7605,3611.88,561.156,270,116.48161,40.31754
1696405774,"2023-10-04 07:49:34",B6529,HU7605,3764.28,588.936,269,116.45367,40.31731
1696405789,"2023-10-04 07:49:49",B6529,HU7605,3909.06,618.568,268,116.424241,40.316891
1696405804,"2023-10-04 07:50:04",B6529,HU7605,4061.46,657.46,251,116.39398,40.31213
1696405819,"2023-10-04 07:50:19",B6529,HU7605,4221.48,692.648,236,116.363647,40.300644
1696405834,"2023-10-04 07:50:34",B6529,HU7605,4366.26,714.872,222,116.345337,40.287689
1696405849,"2023-10-04 07:50:49",B6529,HU7605,4579.62,725.984,217,116.322998,40.266174
1696405864,"2023-10-04 07:51:04",B6529,HU7605,4777.74,733.392,218,116.30196,40.24506
1696405879,"2023-10-04 07:51:19",B6529,HU7605,4937.76,748.208,218,116.2798,40.223
1696405894,"2023-10-04 07:51:34",B6529,HU7605,5113.02,757.468,218,116.257262,40.200557
1696405909,"2023-10-04 07:51:49",B6529,HU7605,5349.24,751.912,217,116.234915,40.178119
