Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698393810,"2023-10-27 08:03:30",B1543,HU7605,114.3,311.136,173,116.60002,40.05611
1698393825,"2023-10-27 08:03:45",B1543,HU7605,281.94,309.284,173,116.60193,40.04379
1698393840,"2023-10-27 08:04:00",B1543,HU7605,441.96,314.84,173,116.60339,40.03278
1698393855,"2023-10-27 08:04:15",B1543,HU7605,601.98,322.248,174,116.605079,40.02054
1698393870,"2023-10-27 08:04:30",B1543,HU7605,792.48,325.952,173,116.60695,40.00848
1698393885,"2023-10-27 08:04:45",B1543,HU7605,975.36,329.656,173,116.608887,39.996643
1698393900,"2023-10-27 08:05:00",B1543,HU7605,1097.28,359.288,173,116.61101,39.98376
1698393915,"2023-10-27 08:05:15",B1543,HU7605,1165.86,412.996,173,116.61326,39.96919
1698393930,"2023-10-27 08:05:30",B1543,HU7605,1226.82,459.296,173,116.61584,39.95311
1698393945,"2023-10-27 08:05:45",B1543,HU7605,1371.6,496.336,173,116.61912,39.93302
1698393960,"2023-10-27 08:06:00",B1543,HU7605,1577.34,511.152,173,116.62213,39.91491
1698393975,"2023-10-27 08:06:15",B1543,HU7605,1798.32,522.264,173,116.62531,39.89541
1698393990,"2023-10-27 08:06:30",B1543,HU7605,2011.68,533.376,173,116.62835,39.87552
1698394005,"2023-10-27 08:06:45",B1543,HU7605,2247.9,540.784,173,116.63134,39.85551
1698394020,"2023-10-27 08:07:00",B1543,HU7605,2476.5,548.192,173,116.63483,39.83424
1698394035,"2023-10-27 08:07:15",B1543,HU7605,2697.48,555.6,173,116.638,39.81362
1698394050,"2023-10-27 08:07:30",B1543,HU7605,2910.84,563.008,174,116.64101,39.79225
1698394065,"2023-10-27 08:07:45",B1543,HU7605,3131.82,568.564,173,116.64405,39.7717
1698394080,"2023-10-27 08:08:00",B1543,HU7605,3261.36,592.64,173,116.64746,39.74965
1698394095,"2023-10-27 08:08:15",B1543,HU7605,3337.56,625.976,173,116.65106,39.72684
1698394110,"2023-10-27 08:08:30",B1543,HU7605,3421.38,657.46,173,116.6546,39.70343
1698394125,"2023-10-27 08:08:45",B1543,HU7605,3520.44,685.24,173,116.65839,39.67833
1698394140,"2023-10-27 08:09:00",B1543,HU7605,3627.12,709.316,173,116.66233,39.65208
1698394156,"2023-10-27 08:09:16",B1543,HU7605,3787.14,722.28,173,116.66638,39.62485
1698394170,"2023-10-27 08:09:30",B1543,HU7605,3977.64,731.54,173,116.6708,39.5961
1698394185,"2023-10-27 08:09:45",B1543,HU7605,4160.52,737.096,173,116.67517,39.56856
1698394200,"2023-10-27 08:10:00",B1543,HU7605,4343.4,740.8,173,116.67944,39.54138
1698394215,"2023-10-27 08:10:15",B1543,HU7605,4518.66,748.208,173,116.6837,39.51347
1698394230,"2023-10-27 08:10:30",B1543,HU7605,4671.06,755.616,173,116.68806,39.48509
1698394245,"2023-10-27 08:10:45",B1543,HU7605,4823.46,763.024,173,116.69238,39.45698
1698394261,"2023-10-27 08:11:01",B1543,HU7605,4991.1,768.58,173,116.69672,39.4286
1698394275,"2023-10-27 08:11:15",B1543,HU7605,5158.74,772.284,173,116.70123,39.39935
1698394291,"2023-10-27 08:11:31",B1543,HU7605,5334,774.136,173,116.70567,39.37106
