Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679440798,"2023-03-21 23:19:58",B6998,HU7605,99.06,281.504,353,116.59595,40.08197
1679440803,"2023-03-21 23:20:03",B6998,HU7605,152.4,279.652,354,116.5954,40.08553
1679440818,"2023-03-21 23:20:18",B6998,HU7605,320.04,277.8,352,116.59369,40.09579
1679440833,"2023-03-21 23:20:33",B6998,HU7605,480.06,281.504,352,116.59178,40.10615
1679440848,"2023-03-21 23:20:48",B6998,HU7605,655.32,288.912,352,116.58978,40.11699
1679440863,"2023-03-21 23:21:03",B6998,HU7605,861.06,290.764,352,116.58783,40.127563
1679440878,"2023-03-21 23:21:18",B6998,HU7605,1059.18,296.32,353,116.58585,40.13836
1679440893,"2023-03-21 23:21:33",B6998,HU7605,1173.48,329.656,352,116.58374,40.1499
1679440908,"2023-03-21 23:21:48",B6998,HU7605,1257.3,374.104,352,116.5813,40.16304
1679440923,"2023-03-21 23:22:03",B6998,HU7605,1348.74,418.552,352,116.57855,40.17812
1679440938,"2023-03-21 23:22:18",B6998,HU7605,1539.24,440.776,353,116.57562,40.19435
1679440953,"2023-03-21 23:22:33",B6998,HU7605,1828.8,442.628,346,116.57212,40.2108
1679440968,"2023-03-21 23:22:48",B6998,HU7605,2065.02,444.48,321,116.56256,40.22511
1679440983,"2023-03-21 23:23:03",B6998,HU7605,2232.66,453.74,291,116.54484,40.23454
1679440998,"2023-03-21 23:23:18",B6998,HU7605,2430.78,461.148,260,116.52295,40.23578
1679441013,"2023-03-21 23:23:33",B6998,HU7605,2667,479.668,241,116.50153,40.22887
1679441028,"2023-03-21 23:23:48",B6998,HU7605,2872.74,492.632,239,116.48083,40.21925
1679441043,"2023-03-21 23:24:03",B6998,HU7605,3108.96,496.336,239,116.46069,40.20969
1679441058,"2023-03-21 23:24:18",B6998,HU7605,3299.46,518.56,239,116.43903,40.19966
1679441073,"2023-03-21 23:24:33",B6998,HU7605,3444.24,540.784,240,116.41669,40.1898
1679441088,"2023-03-21 23:24:48",B6998,HU7605,3604.26,557.452,242,116.39368,40.17989
1679441103,"2023-03-21 23:25:03",B6998,HU7605,3764.28,572.268,242,116.36908,40.16959
1679441118,"2023-03-21 23:25:18",B6998,HU7605,3916.68,581.528,242,116.34418,40.15924
1679441133,"2023-03-21 23:25:33",B6998,HU7605,4069.08,588.936,242,116.3185,40.14851
1679441148,"2023-03-21 23:25:48",B6998,HU7605,4221.48,598.196,242,116.29352,40.13805
1679441163,"2023-03-21 23:26:03",B6998,HU7605,4373.88,605.604,242,116.26764,40.1272
1679441178,"2023-03-21 23:26:18",B6998,HU7605,4526.28,611.16,243,116.24133,40.11644
1679441193,"2023-03-21 23:26:33",B6998,HU7605,4678.68,616.716,243,116.21494,40.10582
1679441208,"2023-03-21 23:26:48",B6998,HU7605,4831.08,616.716,242,116.18842,40.09515
1679441223,"2023-03-21 23:27:03",B6998,HU7605,4991.1,618.568,242,116.16119,40.08399
1679441238,"2023-03-21 23:27:18",B6998,HU7605,5143.5,622.272,242,116.13491,40.073
1679441253,"2023-03-21 23:27:33",B6998,HU7605,5273.04,633.384,241,116.10828,40.0616
1679441268,"2023-03-21 23:27:48",B6998,HU7605,5387.34,648.2,240,116.081055,40.049698
1679441279,"2023-03-21 23:27:59",B6998,HU7605,5471.16,655.608,240,116.06257,40.0414
1679441293,"2023-03-21 23:28:13",B6998,HU7605,5593.08,663.016,239,116.03479,40.02846
1679441308,"2023-03-21 23:28:28",B6998,HU7605,5753.1,666.72,237,116.006226,40.014587
1679441323,"2023-03-21 23:28:43",B6998,HU7605,5905.5,670.424,234,115.97974,40.00108
1679441338,"2023-03-21 23:28:58",B6998,HU7605,5981.7,679.684,223,115.954139,39.983345
1679441353,"2023-03-21 23:29:13",B6998,HU7605,6004.56,685.24,210,115.93385,39.96142
1679441368,"2023-03-21 23:29:28",B6998,HU7605,5996.94,681.536,197,115.921814,39.938461
1679441383,"2023-03-21 23:29:43",B6998,HU7605,5996.94,690.796,183,115.916569,39.913467
1679441398,"2023-03-21 23:29:58",B6998,HU7605,6004.56,707.464,170,115.91858,39.88754
1679441413,"2023-03-21 23:30:13",B6998,HU7605,6004.56,737.096,157,115.92834,39.86184
1679441428,"2023-03-21 23:30:28",B6998,HU7605,5996.94,753.764,155,115.944153,39.836146
1679441443,"2023-03-21 23:30:43",B6998,HU7605,5996.94,757.468,155,115.9599,39.810543
1679441458,"2023-03-21 23:30:58",B6998,HU7605,5996.94,757.468,154,115.97586,39.78479
1679441473,"2023-03-21 23:31:13",B6998,HU7605,6004.56,759.32,154,115.9918,39.75911
1679441488,"2023-03-21 23:31:28",B6998,HU7605,6172.2,748.208,155,116.007266,39.733932
1679441503,"2023-03-21 23:31:43",B6998,HU7605,6408.42,740.8,155,116.02321,39.70811
1679441518,"2023-03-21 23:31:58",B6998,HU7605,6614.16,737.096,154,116.03857,39.68327
1679441533,"2023-03-21 23:32:13",B6998,HU7605,6743.7,746.356,155,116.053528,39.658457
1679441548,"2023-03-21 23:32:28",B6998,HU7605,6789.42,770.432,155,116.0694,39.63239
1679441559,"2023-03-21 23:32:39",B6998,HU7605,6804.66,783.396,155,116.07959,39.61549
1679441573,"2023-03-21 23:32:53",B6998,HU7605,6858,801.916,154,116.09583,39.58844
1679441588,"2023-03-21 23:33:08",B6998,HU7605,6926.58,818.584,155,116.113464,39.559393
1679441603,"2023-03-21 23:33:23",B6998,HU7605,7078.98,822.288,155,116.12994,39.53235
1679441618,"2023-03-21 23:33:38",B6998,HU7605,7200.9,825.992,155,116.14679,39.504788
1679441633,"2023-03-21 23:33:53",B6998,HU7605,7345.68,827.844,154,116.16382,39.47694
1679441648,"2023-03-21 23:34:08",B6998,HU7605,7467.6,835.252,155,116.18109,39.44851
1679441663,"2023-03-21 23:34:23",B6998,HU7605,7589.52,838.956,154,116.19873,39.41936
1679441677,"2023-03-21 23:34:37",B6998,HU7605,7680.96,846.364,155,116.216003,39.390735
1679441692,"2023-03-21 23:34:52",B6998,HU7605,7780.02,855.624,155,116.234754,39.359665
1679441707,"2023-03-21 23:35:07",B6998,HU7605,7917.18,857.476,155,116.252502,39.330356
1679441722,"2023-03-21 23:35:22",B6998,HU7605,8084.82,855.624,155,116.269531,39.302472
1679441737,"2023-03-21 23:35:37",B6998,HU7605,8313.42,848.216,155,116.287119,39.273514
1679441752,"2023-03-21 23:35:52",B6998,HU7605,8420.1,855.624,155,116.304494,39.244583
1679441767,"2023-03-21 23:36:07",B6998,HU7605,8595.36,855.624,155,116.322167,39.215195
1679441782,"2023-03-21 23:36:22",B6998,HU7605,8747.76,855.624,155,116.33948,39.18637
1679441797,"2023-03-21 23:36:37",B6998,HU7605,8884.92,861.18,155,116.3565,39.15775
1679441812,"2023-03-21 23:36:52",B6998,HU7605,8991.6,872.292,155,116.374054,39.128265
1679441827,"2023-03-21 23:37:07",B6998,HU7605,9113.52,881.552,155,116.392883,39.096664
1679441842,"2023-03-21 23:37:22",B6998,HU7605,9189.72,888.96,155,116.40509,39.076228
1679441857,"2023-03-21 23:37:37",B6998,HU7605,9357.36,887.108,155,116.42397,39.044632
1679441872,"2023-03-21 23:37:52",B6998,HU7605,9509.76,888.96,155,116.441101,39.015849
1679441887,"2023-03-21 23:38:07",B6998,HU7605,9669.78,892.664,155,116.459106,38.985637
1679441902,"2023-03-21 23:38:22",B6998,HU7605,9845.04,888.96,155,116.47717,38.955597
1679441913,"2023-03-21 23:38:33",B6998,HU7605,9959.34,888.96,155,116.489319,38.935268
1679441928,"2023-03-21 23:38:48",B6998,HU7605,10126.98,888.96,155,116.50798,38.904053
1679441942,"2023-03-21 23:39:02",B6998,HU7605,10294.62,887.108,155,116.526428,38.873307
1679441957,"2023-03-21 23:39:17",B6998,HU7605,10439.4,888.96,155,116.544103,38.843857
1679441972,"2023-03-21 23:39:32",B6998,HU7605,10553.7,892.664,155,116.562075,38.813553
1679441987,"2023-03-21 23:39:47",B6998,HU7605,10668,896.368,155,116.579331,38.784348
1679442002,"2023-03-21 23:40:02",B6998,HU7605,10789.92,898.22,155,116.598267,38.75241
1679442017,"2023-03-21 23:40:17",B6998,HU7605,10888.98,905.628,155,116.616028,38.72257
1679442032,"2023-03-21 23:40:32",B6998,HU7605,11041.38,898.22,155,116.634084,38.692108
1679442047,"2023-03-21 23:40:47",B6998,HU7605,11201.4,866.736,164,116.648951,38.660706
1679442062,"2023-03-21 23:41:02",B6998,HU7605,11346.18,837.104,172,116.657071,38.629532
1679442077,"2023-03-21 23:41:17",B6998,HU7605,11452.86,816.732,179,116.65958,38.5995
1679442092,"2023-03-21 23:41:32",B6998,HU7605,11544.3,800.064,186,116.657012,38.568558
1679442107,"2023-03-21 23:41:47",B6998,HU7605,11605.26,811.176,185,116.65331,38.538895
1679442122,"2023-03-21 23:42:02",B6998,HU7605,11673.84,814.88,185,116.649719,38.508011
1679442136,"2023-03-21 23:42:16",B6998,HU7605,11750.04,814.88,185,116.646204,38.477417
1679442151,"2023-03-21 23:42:31",B6998,HU7605,11833.86,814.88,185,116.642761,38.448052
1679442166,"2023-03-21 23:42:46",B6998,HU7605,11910.06,816.732,185,116.63928,38.41736
1679442181,"2023-03-21 23:43:01",B6998,HU7605,11917.68,818.584,185,116.635875,38.386603
1679442196,"2023-03-21 23:43:16",B6998,HU7605,11910.06,820.436,185,116.632352,38.355972
1679442211,"2023-03-21 23:43:31",B6998,HU7605,11917.68,829.696,182,116.62957,38.32539
1679442226,"2023-03-21 23:43:46",B6998,HU7605,11917.68,848.216,175,116.63092,38.29457
1679442241,"2023-03-21 23:44:01",B6998,HU7605,11917.68,866.736,169,116.63695,38.26189
1679442256,"2023-03-21 23:44:16",B6998,HU7605,11917.68,883.404,163,116.647637,38.229675
1679442271,"2023-03-21 23:44:31",B6998,HU7605,11910.06,881.552,163,116.65973,38.19777
1679442286,"2023-03-21 23:44:46",B6998,HU7605,11917.68,881.552,163,116.671415,38.166458
1679442301,"2023-03-21 23:45:01",B6998,HU7605,11910.06,883.404,163,116.682985,38.135314
1679442312,"2023-03-21 23:45:12",B6998,HU7605,11917.68,885.256,163,116.69111,38.11349
1679442326,"2023-03-21 23:45:26",B6998,HU7605,11917.68,888.96,163,116.70321,38.08168
1679442341,"2023-03-21 23:45:41",B6998,HU7605,11917.68,888.96,163,116.71553,38.04961
1679442356,"2023-03-21 23:45:56",B6998,HU7605,11917.68,888.96,163,116.728005,38.016838
1679442371,"2023-03-21 23:46:11",B6998,HU7605,11910.06,890.812,163,116.7395,37.98683
1679442386,"2023-03-21 23:46:26",B6998,HU7605,11910.06,892.664,163,116.75194,37.95396
1679442401,"2023-03-21 23:46:41",B6998,HU7605,11910.06,890.812,163,116.763949,37.92257
1679442416,"2023-03-21 23:46:56",B6998,HU7605,11917.68,888.96,163,116.776369,37.890216
1679442431,"2023-03-21 23:47:11",B6998,HU7605,11910.06,879.7,163,116.78852,37.8587
1679442446,"2023-03-21 23:47:26",B6998,HU7605,11917.68,877.848,163,116.80073,37.827
1679442461,"2023-03-21 23:47:41",B6998,HU7605,11940.54,879.7,163,116.81285,37.79506
1679442476,"2023-03-21 23:47:56",B6998,HU7605,12039.6,875.996,163,116.824523,37.764175
1679442491,"2023-03-21 23:48:11",B6998,HU7605,12161.52,866.736,163,116.8365,37.73245
1679442506,"2023-03-21 23:48:26",B6998,HU7605,12321.54,857.476,163,116.848307,37.701462
1679442521,"2023-03-21 23:48:41",B6998,HU7605,12412.98,855.624,163,116.86008,37.670583
1679442536,"2023-03-21 23:48:56",B6998,HU7605,12473.94,855.624,163,116.87151,37.64008
1679442551,"2023-03-21 23:49:11",B6998,HU7605,12512.04,857.476,163,116.88279,37.60977
1679442567,"2023-03-21 23:49:27",B6998,HU7605,12519.66,863.032,164,116.894882,37.577179
1679442581,"2023-03-21 23:49:41",B6998,HU7605,12527.28,864.884,163,116.905637,37.547964
1679442592,"2023-03-21 23:49:52",B6998,HU7605,12519.66,866.736,163,116.91358,37.52683
1679442606,"2023-03-21 23:50:06",B6998,HU7605,12519.66,863.032,163,116.92527,37.49556
1679442621,"2023-03-21 23:50:21",B6998,HU7605,12527.28,864.884,163,116.93672,37.46494
1679442636,"2023-03-21 23:50:36",B6998,HU7605,12527.28,863.032,163,116.94839,37.43368
1679442651,"2023-03-21 23:50:51",B6998,HU7605,12527.28,861.18,163,116.95963,37.40332
1679442666,"2023-03-21 23:51:06",B6998,HU7605,12527.28,861.18,163,116.97144,37.3713
1679442681,"2023-03-21 23:51:21",B6998,HU7605,12519.66,859.328,163,116.98254,37.34148
1679442696,"2023-03-21 23:51:36",B6998,HU7605,12527.28,863.032,162,116.994841,37.310082
1679442711,"2023-03-21 23:51:51",B6998,HU7605,12527.28,866.736,160,117.00786,37.2794
1679442726,"2023-03-21 23:52:06",B6998,HU7605,12527.28,868.588,159,117.02158,37.24905
1679442741,"2023-03-21 23:52:21",B6998,HU7605,12519.66,872.292,159,117.03589,37.21889
1679442756,"2023-03-21 23:52:36",B6998,HU7605,12519.66,877.848,160,117.05037,37.18793
1679442771,"2023-03-21 23:52:51",B6998,HU7605,12527.28,881.552,159,117.064936,37.156815
1679442786,"2023-03-21 23:53:06",B6998,HU7605,12527.28,885.256,160,117.07943,37.12578
1679442801,"2023-03-21 23:53:21",B6998,HU7605,12527.28,887.108,159,117.094256,37.094033
1679442816,"2023-03-21 23:53:36",B6998,HU7605,12519.66,888.96,159,117.10853,37.06348
1679442831,"2023-03-21 23:53:51",B6998,HU7605,12527.28,888.96,160,117.12326,37.03185
1679442846,"2023-03-21 23:54:06",B6998,HU7605,12527.28,885.256,160,117.137425,37.001301
1679442861,"2023-03-21 23:54:21",B6998,HU7605,12519.66,883.404,160,117.152184,36.969635
1679442876,"2023-03-21 23:54:36",B6998,HU7605,12527.28,881.552,159,117.166443,36.938875
1679442891,"2023-03-21 23:54:51",B6998,HU7605,12519.66,879.7,160,117.180534,36.908337
1679442906,"2023-03-21 23:55:06",B6998,HU7605,12519.66,877.848,160,117.194902,36.877304
1679442921,"2023-03-21 23:55:21",B6998,HU7605,12519.66,870.44,162,117.20823,36.84665
1679442936,"2023-03-21 23:55:36",B6998,HU7605,12519.66,863.032,164,117.220173,36.81546
1679442951,"2023-03-21 23:55:51",B6998,HU7605,12519.66,857.476,166,117.230374,36.784461
1679442966,"2023-03-21 23:56:06",B6998,HU7605,12527.28,859.328,167,117.239628,36.752975
1679442981,"2023-03-21 23:56:21",B6998,HU7605,12519.66,857.476,167,117.24884,36.72189
1679442996,"2023-03-21 23:56:36",B6998,HU7605,12519.66,851.92,166,117.258339,36.69017
