Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692777123,"2023-08-23 07:52:03",B5955,HU7605,175.26,305.58,352,116.59547,40.08469
1692777138,"2023-08-23 07:52:18",B5955,HU7605,381,300.024,352,116.5932,40.0968
1692777153,"2023-08-23 07:52:33",B5955,HU7605,594.36,296.32,351,116.591,40.1077
1692777168,"2023-08-23 07:52:48",B5955,HU7605,746.76,305.58,352,116.588806,40.118958
1692777183,"2023-08-23 07:53:03",B5955,HU7605,883.92,314.84,351,116.58654,40.13064
1692777198,"2023-08-23 07:53:18",B5955,HU7605,1028.7,322.248,352,116.58417,40.14209
1692777213,"2023-08-23 07:53:33",B5955,HU7605,1158.24,338.916,352,116.58173,40.15439
1692777228,"2023-08-23 07:53:48",B5955,HU7605,1226.82,381.512,352,116.57904,40.16785
1692777243,"2023-08-23 07:54:03",B5955,HU7605,1310.64,433.368,351,116.57605,40.18304
1692777258,"2023-08-23 07:54:18",B5955,HU7605,1402.08,488.928,2,116.57381,40.20037
1692777273,"2023-08-23 07:54:33",B5955,HU7605,1584.96,509.3,30,116.581543,40.217789
1692777288,"2023-08-23 07:54:48",B5955,HU7605,1851.66,507.448,59,116.599609,40.230515
1692777303,"2023-08-23 07:55:03",B5955,HU7605,2080.26,522.264,81,116.624367,40.236263
1692777318,"2023-08-23 07:55:18",B5955,HU7605,2324.1,533.376,83,116.65027,40.23845
1692777333,"2023-08-23 07:55:33",B5955,HU7605,2552.7,548.192,84,116.67639,40.24063
1692777348,"2023-08-23 07:55:48",B5955,HU7605,2827.02,542.636,90,116.702637,40.241959
1692777363,"2023-08-23 07:56:03",B5955,HU7605,3093.72,550.044,116,116.728488,40.236403
1692777378,"2023-08-23 07:56:18",B5955,HU7605,3291.84,566.712,139,116.749268,40.222916
1692777393,"2023-08-23 07:56:33",B5955,HU7605,3383.28,600.048,162,116.76188,40.20312
1692777408,"2023-08-23 07:56:48",B5955,HU7605,3467.1,635.236,172,116.767127,40.18054
1692777423,"2023-08-23 07:57:03",B5955,HU7605,3581.4,668.572,177,116.77087,40.15581
