Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675987883,"2023-02-10 00:11:23",B1546,HU7605,7.62,272.244,355,116.59659,40.0785
1675987897,"2023-02-10 00:11:37",B1546,HU7605,160.02,277.8,354,116.59515,40.08893
1675987912,"2023-02-10 00:11:52",B1546,HU7605,320.04,279.652,354,116.59357,40.09978
1675987927,"2023-02-10 00:12:07",B1546,HU7605,487.68,287.06,354,116.5921,40.11012
1675987942,"2023-02-10 00:12:22",B1546,HU7605,678.18,292.616,353,116.59039,40.12097
1675987957,"2023-02-10 00:12:37",B1546,HU7605,868.68,300.024,354,116.58879,40.13194
1675987972,"2023-02-10 00:12:52",B1546,HU7605,1028.7,320.396,353,116.58704,40.1434
1675987987,"2023-02-10 00:13:07",B1546,HU7605,1143,361.14,353,116.58504,40.15643
1675988002,"2023-02-10 00:13:22",B1546,HU7605,1242.06,407.44,353,116.58282,40.17073
1675988017,"2023-02-10 00:13:37",B1546,HU7605,1363.98,448.184,354,116.58048,40.18641
1675988032,"2023-02-10 00:13:52",B1546,HU7605,1546.86,470.408,354,116.57786,40.20396
1675988047,"2023-02-10 00:14:07",B1546,HU7605,1767.84,481.52,354,116.57518,40.22151
1675988062,"2023-02-10 00:14:22",B1546,HU7605,1981.2,488.928,354,116.57227,40.24054
1675988077,"2023-02-10 00:14:37",B1546,HU7605,2209.8,503.744,354,116.56964,40.25807
1675988092,"2023-02-10 00:14:52",B1546,HU7605,2423.16,514.856,352,116.56671,40.27739
1675988108,"2023-02-10 00:15:08",B1546,HU7605,2667,511.152,330,116.55853,40.29579
1675988122,"2023-02-10 00:15:22",B1546,HU7605,2918.46,507.448,305,116.54138,40.30939
1675988137,"2023-02-10 00:15:37",B1546,HU7605,3162.3,503.744,279,116.51781,40.31554
1675988152,"2023-02-10 00:15:52",B1546,HU7605,3268.98,544.488,252,116.49298,40.31332
1675988167,"2023-02-10 00:16:07",B1546,HU7605,3368.04,574.12,242,116.46844,40.30453
1675988182,"2023-02-10 00:16:22",B1546,HU7605,3566.16,583.38,241,116.4436,40.29391
1675988193,"2023-02-10 00:16:33",B1546,HU7605,3718.56,583.38,240,116.42743,40.28677
1675988207,"2023-02-10 00:16:47",B1546,HU7605,3931.92,587.084,240,116.40246,40.27565
1675988222,"2023-02-10 00:17:02",B1546,HU7605,4130.04,598.196,240,116.37705,40.26419
1675988237,"2023-02-10 00:17:17",B1546,HU7605,4312.92,605.604,240,116.35183,40.25298
1675988252,"2023-02-10 00:17:32",B1546,HU7605,4511.04,611.16,239,116.32538,40.24081
1675988267,"2023-02-10 00:17:47",B1546,HU7605,4739.64,611.16,239,116.2979,40.22793
1675988282,"2023-02-10 00:18:02",B1546,HU7605,4953,616.716,234,116.27374,40.21555
