Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699344561,"2023-11-07 08:09:21",B6089,HU7605,99.06,290.764,173,116.59863,40.06453
1699344576,"2023-11-07 08:09:36",B6089,HU7605,335.28,283.356,173,116.60022,40.05428
1699344591,"2023-11-07 08:09:51",B6089,HU7605,571.5,275.948,173,116.60177,40.04382
1699344606,"2023-11-07 08:10:06",B6089,HU7605,754.38,268.54,174,116.603206,40.033993
1699344621,"2023-11-07 08:10:21",B6089,HU7605,906.78,270.392,173,116.604704,40.023892
1699344636,"2023-11-07 08:10:36",B6089,HU7605,1059.18,277.8,173,116.60632,40.01381
1699344651,"2023-11-07 08:10:51",B6089,HU7605,1150.62,318.544,173,116.608093,40.002594
1699344666,"2023-11-07 08:11:06",B6089,HU7605,1226.82,377.808,173,116.610107,39.98941
1699344681,"2023-11-07 08:11:21",B6089,HU7605,1341.12,437.072,173,116.612427,39.974075
1699344696,"2023-11-07 08:11:36",B6089,HU7605,1562.1,470.408,172,116.615234,39.955856
1699344711,"2023-11-07 08:11:51",B6089,HU7605,1783.08,496.336,173,116.618286,39.937729
1699344726,"2023-11-07 08:12:06",B6089,HU7605,2042.16,503.744,172,116.62091,39.9219
1699344741,"2023-11-07 08:12:21",B6089,HU7605,2377.44,507.448,172,116.62429,39.90175
1699344756,"2023-11-07 08:12:36",B6089,HU7605,2659.38,516.708,173,116.62758,39.88179
1699344771,"2023-11-07 08:12:51",B6089,HU7605,2994.66,514.856,173,116.630676,39.862448
1699344786,"2023-11-07 08:13:06",B6089,HU7605,3223.26,538.932,173,116.63367,39.84229
1699344801,"2023-11-07 08:13:21",B6089,HU7605,3467.1,553.748,173,116.63666,39.82218
1699344816,"2023-11-07 08:13:36",B6089,HU7605,3794.76,550.044,173,116.63999,39.80081
1699344836,"2023-11-07 08:13:56",B6089,HU7605,4046.22,564.86,173,116.64331,39.77912
1699344851,"2023-11-07 08:14:11",B6089,HU7605,4175.76,601.9,173,116.6465,39.75691
1699344866,"2023-11-07 08:14:26",B6089,HU7605,4198.62,668.572,173,116.65057,39.72856
1699344881,"2023-11-07 08:14:41",B6089,HU7605,4305.3,698.204,173,116.65432,39.70386
1699344896,"2023-11-07 08:14:56",B6089,HU7605,4617.72,688.944,172,116.65875,39.67638
1699344911,"2023-11-07 08:15:11",B6089,HU7605,4914.9,672.276,173,116.66203,39.65602
1699344926,"2023-11-07 08:15:26",B6089,HU7605,5250.18,668.572,173,116.66626,39.62796
1699344941,"2023-11-07 08:15:41",B6089,HU7605,5570.22,670.424,173,116.67051,39.60017
1699344956,"2023-11-07 08:15:56",B6089,HU7605,5753.1,677.832,173,116.67346,39.58085
1699344971,"2023-11-07 08:16:11",B6089,HU7605,5935.98,694.5,173,116.67803,39.55074
1699344986,"2023-11-07 08:16:26",B6089,HU7605,6035.04,698.204,173,116.68209,39.52405
1699345001,"2023-11-07 08:16:41",B6089,HU7605,6187.44,700.056,173,116.68531,39.50317
1699345016,"2023-11-07 08:16:56",B6089,HU7605,6416.04,707.464,173,116.68985,39.47406
1699345031,"2023-11-07 08:17:11",B6089,HU7605,6621.78,716.724,173,116.69415,39.44554
1699345046,"2023-11-07 08:17:26",B6089,HU7605,6842.76,722.28,173,116.69824,39.41876
1699345061,"2023-11-07 08:17:41",B6089,HU7605,7056.12,727.836,173,116.70245,39.39134
1699345076,"2023-11-07 08:17:56",B6089,HU7605,7239,735.244,173,116.7066,39.36383
1699345091,"2023-11-07 08:18:11",B6089,HU7605,7353.3,744.504,173,116.70978,39.34311
1699345106,"2023-11-07 08:18:26",B6089,HU7605,7452.36,763.024,173,116.713973,39.315216
1699345121,"2023-11-07 08:18:41",B6089,HU7605,7604.76,774.136,173,116.71857,39.28468
