Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701993757,"2023-12-08 00:02:37",B304A,HO5331,243.84,268.54,353,116.57019,40.09877
1701993772,"2023-12-08 00:02:52",B304A,HO5331,381,275.948,353,116.5686,40.10852
1701993787,"2023-12-08 00:03:07",B304A,HO5331,548.64,277.8,325,116.56238,40.11909
1701993802,"2023-12-08 00:03:22",B304A,HO5331,731.52,262.984,319,116.55377,40.12697
1701993817,"2023-12-08 00:03:37",B304A,HO5331,861.06,270.392,317,116.545044,40.134338
1701993832,"2023-12-08 00:03:52",B304A,HO5331,975.36,279.652,317,116.535645,40.142166
1701993847,"2023-12-08 00:04:07",B304A,HO5331,1097.28,290.764,318,116.52649,40.14982
1701993862,"2023-12-08 00:04:22",B304A,HO5331,1165.86,322.248,318,116.516252,40.158381
1701993877,"2023-12-08 00:04:37",B304A,HO5331,1226.82,364.844,318,116.505078,40.167785
1701993892,"2023-12-08 00:04:52",B304A,HO5331,1303.02,407.44,319,116.49197,40.179
1701993907,"2023-12-08 00:05:07",B304A,HO5331,1485.9,425.96,319,116.47833,40.19083
1701993922,"2023-12-08 00:05:22",B304A,HO5331,1744.98,422.256,319,116.46466,40.20273
1701993936,"2023-12-08 00:05:36",B304A,HO5331,1828.8,424.108,318,116.46007,40.20675
1701993947,"2023-12-08 00:05:47",B304A,HO5331,2148.84,412.996,304,116.44073,40.22122
1701993962,"2023-12-08 00:06:02",B304A,HO5331,2377.44,418.552,276,116.420715,40.2258
1701993977,"2023-12-08 00:06:17",B304A,HO5331,2590.8,429.664,271,116.399522,40.226301
1701993992,"2023-12-08 00:06:32",B304A,HO5331,2788.92,446.332,270,116.37592,40.22621
1701994007,"2023-12-08 00:06:47",B304A,HO5331,2971.8,446.332,270,116.35986,40.22612
1701994022,"2023-12-08 00:07:02",B304A,HO5331,3268.98,438.924,258,116.33508,40.22488
1701994037,"2023-12-08 00:07:17",B304A,HO5331,3413.76,472.26,231,116.31631,40.2176
1701994052,"2023-12-08 00:07:32",B304A,HO5331,3611.88,494.484,214,116.301636,40.203232
1701994067,"2023-12-08 00:07:47",B304A,HO5331,3810,501.892,212,116.289062,40.187988
1701994082,"2023-12-08 00:08:02",B304A,HO5331,4053.84,500.04,212,116.276113,40.171788
1701994097,"2023-12-08 00:08:17",B304A,HO5331,4221.48,513.004,212,116.262942,40.155588
1701994112,"2023-12-08 00:08:32",B304A,HO5331,4389.12,525.968,212,116.249329,40.139191
1701994127,"2023-12-08 00:08:47",B304A,HO5331,4579.62,527.82,212,116.235726,40.122722
1701994142,"2023-12-08 00:09:02",B304A,HO5331,4792.98,531.524,212,116.221681,40.105777
1701994157,"2023-12-08 00:09:17",B304A,HO5331,4975.86,533.376,213,116.207642,40.088837
1701994172,"2023-12-08 00:09:32",B304A,HO5331,5166.36,537.08,213,116.193778,40.072213
1701994187,"2023-12-08 00:09:47",B304A,HO5331,5356.86,538.932,212,116.179484,40.054849
1701994202,"2023-12-08 00:10:02",B304A,HO5331,5532.12,544.488,213,116.164856,40.037155
1701994217,"2023-12-08 00:10:17",B304A,HO5331,5638.8,568.564,212,116.149708,40.01905
1701994232,"2023-12-08 00:10:32",B304A,HO5331,5715,594.492,212,116.134277,40.000534
1701994247,"2023-12-08 00:10:47",B304A,HO5331,5859.78,603.752,212,116.11853,39.9814
1701994262,"2023-12-08 00:11:02",B304A,HO5331,5981.7,620.42,212,116.101685,39.960846
1701994277,"2023-12-08 00:11:17",B304A,HO5331,6004.56,651.904,212,116.0836,39.93898
1701994292,"2023-12-08 00:11:32",B304A,HO5331,5996.94,679.684,208,116.071289,39.922668
1701994307,"2023-12-08 00:11:47",B304A,HO5331,6004.56,713.02,190,116.062134,39.898806
1701994322,"2023-12-08 00:12:02",B304A,HO5331,6004.56,738.948,170,116.063929,39.869385
1701994337,"2023-12-08 00:12:17",B304A,HO5331,6004.56,755.616,160,116.07515,39.84293
1701994352,"2023-12-08 00:12:32",B304A,HO5331,6004.56,753.764,158,116.08919,39.81509
1701994367,"2023-12-08 00:12:47",B304A,HO5331,6004.56,753.764,158,116.10166,39.79051
1701994382,"2023-12-08 00:13:02",B304A,HO5331,6004.56,759.32,158,116.11797,39.75787
1701994397,"2023-12-08 00:13:17",B304A,HO5331,6004.56,764.876,159,116.1311,39.73146
1701994412,"2023-12-08 00:13:32",B304A,HO5331,6004.56,763.024,159,116.1441,39.70533
1701994427,"2023-12-08 00:13:47",B304A,HO5331,6088.38,768.58,159,116.15759,39.6781
1701994442,"2023-12-08 00:14:02",B304A,HO5331,6309.36,761.172,158,116.17078,39.65166
1701994457,"2023-12-08 00:14:17",B304A,HO5331,6568.44,750.06,158,116.18396,39.62522
1701994472,"2023-12-08 00:14:32",B304A,HO5331,6728.46,751.912,159,116.197632,39.597613
1701994487,"2023-12-08 00:14:47",B304A,HO5331,6858,759.32,159,116.210393,39.571701
1701994502,"2023-12-08 00:15:02",B304A,HO5331,6964.68,763.024,159,116.21997,39.55222
1701994517,"2023-12-08 00:15:17",B304A,HO5331,7117.08,768.58,159,116.23493,39.5219
1701994532,"2023-12-08 00:15:32",B304A,HO5331,7246.62,774.136,159,116.24801,39.49544
1701994547,"2023-12-08 00:15:47",B304A,HO5331,7360.92,783.396,159,116.26233,39.46638
1701994562,"2023-12-08 00:16:02",B304A,HO5331,7421.88,798.212,159,116.27631,39.43794
1701994577,"2023-12-08 00:16:17",B304A,HO5331,7467.6,814.88,159,116.289925,39.410065
1701994592,"2023-12-08 00:16:32",B304A,HO5331,7498.08,827.844,159,116.30497,39.37953
1701994607,"2023-12-08 00:16:47",B304A,HO5331,7498.08,827.844,159,116.31989,39.34926
1701994622,"2023-12-08 00:17:02",B304A,HO5331,7498.08,829.696,159,116.33041,39.32785
1701994637,"2023-12-08 00:17:17",B304A,HO5331,7498.08,833.4,159,116.3443,39.29954
1701994652,"2023-12-08 00:17:32",B304A,HO5331,7498.08,833.4,159,116.35931,39.26907
1701994667,"2023-12-08 00:17:47",B304A,HO5331,7498.08,831.548,159,116.37382,39.23946
1701994682,"2023-12-08 00:18:02",B304A,HO5331,7498.08,833.4,159,116.38838,39.2097
1701994697,"2023-12-08 00:18:17",B304A,HO5331,7498.08,835.252,159,116.40259,39.18063
1701994712,"2023-12-08 00:18:32",B304A,HO5331,7498.08,831.548,159,116.41698,39.15125
1701994727,"2023-12-08 00:18:47",B304A,HO5331,7581.9,831.548,159,116.43072,39.12305
1701994742,"2023-12-08 00:19:02",B304A,HO5331,7749.54,833.4,159,116.447973,39.087662
1701994757,"2023-12-08 00:19:17",B304A,HO5331,7825.74,838.956,159,116.458302,39.06633
1701994772,"2023-12-08 00:19:32",B304A,HO5331,7924.8,846.364,159,116.47375,39.03466
1701994787,"2023-12-08 00:19:47",B304A,HO5331,8054.34,848.216,159,116.488634,39.004028
1701994802,"2023-12-08 00:20:02",B304A,HO5331,8100.06,850.068,159,116.503442,38.973633
1701994816,"2023-12-08 00:20:16",B304A,HO5331,8107.68,848.216,159,116.518616,38.942344
1701994831,"2023-12-08 00:20:31",B304A,HO5331,8107.68,850.068,159,116.534241,38.910222
1701994846,"2023-12-08 00:20:46",B304A,HO5331,8107.68,850.068,159,116.547668,38.882384
1701994866,"2023-12-08 00:21:06",B304A,HO5331,8107.68,848.216,159,116.56354,38.84956
1701994881,"2023-12-08 00:21:21",B304A,HO5331,8107.68,844.512,159,116.578077,38.819641
1701994896,"2023-12-08 00:21:36",B304A,HO5331,8107.68,825.992,159,116.593262,38.788349
1701994911,"2023-12-08 00:21:51",B304A,HO5331,8107.68,809.324,159,116.607361,38.759393
1701994926,"2023-12-08 00:22:06",B304A,HO5331,8107.68,805.62,159,116.620605,38.731834
1701994941,"2023-12-08 00:22:21",B304A,HO5331,8107.68,805.62,159,116.63402,38.70392
1701994956,"2023-12-08 00:22:36",B304A,HO5331,8122.92,809.324,159,116.648376,38.674063
1701994971,"2023-12-08 00:22:51",B304A,HO5331,8244.84,803.768,162,116.662354,38.642826
1701994986,"2023-12-08 00:23:06",B304A,HO5331,8450.58,785.248,166,116.67352,38.61192
1701995001,"2023-12-08 00:23:21",B304A,HO5331,8587.74,779.692,166,116.67999,38.59125
1701995016,"2023-12-08 00:23:36",B304A,HO5331,8770.62,774.136,166,116.689612,38.560455
1701995031,"2023-12-08 00:23:51",B304A,HO5331,8938.26,774.136,166,116.698389,38.532486
1701995046,"2023-12-08 00:24:06",B304A,HO5331,9121.14,772.284,166,116.707585,38.503006
1701995061,"2023-12-08 00:24:21",B304A,HO5331,9281.16,772.284,166,116.716309,38.474959
1701995076,"2023-12-08 00:24:36",B304A,HO5331,9433.56,775.988,166,116.72496,38.447021
1701995091,"2023-12-08 00:24:51",B304A,HO5331,9585.96,774.136,166,116.73362,38.41914
1701995106,"2023-12-08 00:25:06",B304A,HO5331,9677.4,783.396,166,116.742633,38.390048
1701995121,"2023-12-08 00:25:21",B304A,HO5331,9723.12,801.916,166,116.75165,38.36063
1701995136,"2023-12-08 00:25:36",B304A,HO5331,9799.32,814.88,166,116.761143,38.329949
1701995151,"2023-12-08 00:25:51",B304A,HO5331,9875.52,825.992,166,116.77047,38.29994
1701995166,"2023-12-08 00:26:06",B304A,HO5331,9966.96,825.992,166,116.779934,38.269455
1701995181,"2023-12-08 00:26:21",B304A,HO5331,10081.26,824.14,166,116.789051,38.240204
1701995196,"2023-12-08 00:26:36",B304A,HO5331,10195.56,820.436,166,116.79858,38.209565
1701995207,"2023-12-08 00:26:47",B304A,HO5331,10271.76,816.732,166,116.80473,38.189733
1701995221,"2023-12-08 00:27:01",B304A,HO5331,10393.68,816.732,166,116.814238,38.158859
1701995236,"2023-12-08 00:27:16",B304A,HO5331,10469.88,825.992,166,116.824,38.12714
1701995251,"2023-12-08 00:27:31",B304A,HO5331,10546.08,835.252,166,116.833091,38.097374
1701995266,"2023-12-08 00:27:46",B304A,HO5331,10622.28,838.956,166,116.842112,38.067993
1701995281,"2023-12-08 00:28:01",B304A,HO5331,10698.48,848.216,166,116.851872,38.036179
1701995296,"2023-12-08 00:28:16",B304A,HO5331,10774.68,853.772,166,116.861339,38.005371
1701995307,"2023-12-08 00:28:27",B304A,HO5331,10828.02,859.328,166,116.867767,37.984543
1701995321,"2023-12-08 00:28:41",B304A,HO5331,10896.6,864.884,166,116.87763,37.95236
1701995336,"2023-12-08 00:28:56",B304A,HO5331,10972.8,870.44,166,116.886876,37.922104
1701995351,"2023-12-08 00:29:11",B304A,HO5331,11049,874.144,166,116.89669,37.89011
1701995366,"2023-12-08 00:29:26",B304A,HO5331,11125.2,877.848,166,116.90647,37.8581
1701995381,"2023-12-08 00:29:41",B304A,HO5331,11201.4,881.552,166,116.91609,37.82667
1701995396,"2023-12-08 00:29:56",B304A,HO5331,11277.6,885.256,166,116.926475,37.79255
1701995411,"2023-12-08 00:30:11",B304A,HO5331,11300.46,890.812,166,116.93567,37.76225
1701995426,"2023-12-08 00:30:26",B304A,HO5331,11308.08,898.22,166,116.9459,37.72879
1701995441,"2023-12-08 00:30:41",B304A,HO5331,11308.08,898.22,166,116.95579,37.69642
