Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701907689,"2023-12-07 00:08:09",B304A,HO5331,205.74,262.984,353,116.57043,40.09656
1701907704,"2023-12-07 00:08:24",B304A,HO5331,381,268.54,352,116.56873,40.10715
1701907719,"2023-12-07 00:08:39",B304A,HO5331,548.64,279.652,330,116.56401,40.11788
1701907734,"2023-12-07 00:08:54",B304A,HO5331,693.42,281.504,320,116.55566,40.12651
1701907749,"2023-12-07 00:09:09",B304A,HO5331,861.06,274.096,315,116.54633,40.13397
1701907764,"2023-12-07 00:09:24",B304A,HO5331,1028.7,264.836,316,116.53693,40.14125
1701907779,"2023-12-07 00:09:39",B304A,HO5331,1097.28,303.728,315,116.52668,40.14926
1701907794,"2023-12-07 00:09:54",B304A,HO5331,1135.38,333.36,317,116.51855,40.15572
1701907809,"2023-12-07 00:10:09",B304A,HO5331,1196.34,388.92,319,116.50739,40.16519
1701907824,"2023-12-07 00:10:24",B304A,HO5331,1287.78,425.96,318,116.49341,40.17737
1701907839,"2023-12-07 00:10:39",B304A,HO5331,1402.08,477.816,319,116.47805,40.1906
1701907854,"2023-12-07 00:10:54",B304A,HO5331,1508.76,494.484,319,116.46246,40.20419
1701907869,"2023-12-07 00:11:09",B304A,HO5331,1516.38,487.076,310,116.44453,40.21834
1701907884,"2023-12-07 00:11:24",B304A,HO5331,1531.62,468.556,283,116.42181,40.22574
1701907899,"2023-12-07 00:11:39",B304A,HO5331,1531.62,466.704,268,116.39965,40.22611
1701907914,"2023-12-07 00:11:54",B304A,HO5331,1546.86,468.556,270,116.37418,40.22597
1701907929,"2023-12-07 00:12:09",B304A,HO5331,1676.4,470.408,271,116.35358,40.22612
1701907947,"2023-12-07 00:12:27",B304A,HO5331,2065.02,464.852,270,116.32412,40.2263
1701907962,"2023-12-07 00:12:42",B304A,HO5331,2438.4,438.924,270,116.30127,40.2263
1701907977,"2023-12-07 00:12:57",B304A,HO5331,2667,435.22,270,116.28454,40.22621
1701907997,"2023-12-07 00:13:17",B304A,HO5331,2948.94,492.632,231,116.25238,40.21674
1701908012,"2023-12-07 00:13:32",B304A,HO5331,3192.78,509.3,211,116.23972,40.20288
1701908027,"2023-12-07 00:13:47",B304A,HO5331,3329.94,540.784,208,116.22724,40.18543
1701908042,"2023-12-07 00:14:02",B304A,HO5331,3421.38,579.676,208,116.21313,40.16451
1701908057,"2023-12-07 00:14:17",B304A,HO5331,3505.2,620.42,208,116.19846,40.14288
1701908077,"2023-12-07 00:14:37",B304A,HO5331,3665.22,642.644,208,116.18329,40.12053
1701908092,"2023-12-07 00:14:52",B304A,HO5331,3909.06,651.904,208,116.16613,40.09526
1701908132,"2023-12-07 00:15:32",B304A,HO5331,4419.6,674.128,208,116.12599,40.03665
