Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700957177,"2023-11-26 00:06:17",B6591,HO5331,68.58,272.244,353,116.57098,40.09351
1700957192,"2023-11-26 00:06:32",B6591,HO5331,327.66,259.28,353,116.56944,40.10294
1700957207,"2023-11-26 00:06:47",B6591,HO5331,571.5,248.168,335,116.56607,40.1122
1700957222,"2023-11-26 00:07:02",B6591,HO5331,723.9,261.132,323,116.55896,40.12001
1700957237,"2023-11-26 00:07:17",B6591,HO5331,883.92,270.392,320,116.55077,40.1277
1700957252,"2023-11-26 00:07:32",B6591,HO5331,1013.46,300.024,319,116.5416,40.13585
1700957267,"2023-11-26 00:07:47",B6591,HO5331,1173.48,322.248,319,116.53148,40.14465
1700957282,"2023-11-26 00:08:02",B6591,HO5331,1310.64,346.324,319,116.52093,40.15382
1700957297,"2023-11-26 00:08:17",B6591,HO5331,1379.22,392.624,319,116.50889,40.16429
1700957312,"2023-11-26 00:08:32",B6591,HO5331,1379.22,435.22,319,116.49524,40.17622
1700957327,"2023-11-26 00:08:47",B6591,HO5331,1386.84,448.184,319,116.480835,40.188766
1700957342,"2023-11-26 00:09:02",B6591,HO5331,1386.84,453.74,319,116.466377,40.201395
1700957357,"2023-11-26 00:09:17",B6591,HO5331,1463.04,450.036,316,116.45184,40.21385
1700957372,"2023-11-26 00:09:32",B6591,HO5331,1668.78,455.592,293,116.43353,40.22301
1700957387,"2023-11-26 00:09:47",B6591,HO5331,1882.14,451.888,272,116.40985,40.22598
1700957402,"2023-11-26 00:10:02",B6591,HO5331,2065.02,457.444,270,116.38489,40.22612
1700957417,"2023-11-26 00:10:17",B6591,HO5331,2339.34,455.592,270,116.362631,40.226068
1700957432,"2023-11-26 00:10:32",B6591,HO5331,2506.98,474.112,270,116.33916,40.22611
1700957447,"2023-11-26 00:10:47",B6591,HO5331,2575.56,470.408,270,116.32068,40.22611
1700957462,"2023-11-26 00:11:02",B6591,HO5331,2606.04,466.704,270,116.29621,40.22611
1700957477,"2023-11-26 00:11:17",B6591,HO5331,2606.04,464.852,253,116.27521,40.22388
1700957492,"2023-11-26 00:11:32",B6591,HO5331,2628.9,483.372,219,116.25108,40.21122
1700957507,"2023-11-26 00:11:47",B6591,HO5331,2689.86,496.336,209,116.24234,40.20018
1700957522,"2023-11-26 00:12:02",B6591,HO5331,2796.54,507.448,208,116.230046,40.182542
1700957537,"2023-11-26 00:12:17",B6591,HO5331,3025.14,509.3,208,116.21881,40.166528
1700957552,"2023-11-26 00:12:32",B6591,HO5331,3276.6,516.708,209,116.207074,40.149909
1700957567,"2023-11-26 00:12:47",B6591,HO5331,3398.52,553.748,208,116.1944,40.13199
1700957582,"2023-11-26 00:13:02",B6591,HO5331,3512.82,583.38,208,116.18136,40.11332
