Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700180028,"2023-11-17 00:13:48",B8972,HO5331,22.86,264.836,355,116.57062,40.09694
1700180043,"2023-11-17 00:14:03",B8972,HO5331,259.08,240.76,350,116.568936,40.106475
1700180058,"2023-11-17 00:14:18",B8972,HO5331,464.82,224.092,331,116.56569,40.11462
1700180073,"2023-11-17 00:14:33",B8972,HO5331,624.84,218.536,315,116.5582,40.12081
1700180088,"2023-11-17 00:14:48",B8972,HO5331,777.24,218.536,316,116.550959,40.126539
1700180103,"2023-11-17 00:15:03",B8972,HO5331,853.44,248.168,317,116.54321,40.13287
1700180118,"2023-11-17 00:15:18",B8972,HO5331,929.64,281.504,320,116.53454,40.14064
1700180133,"2023-11-17 00:15:33",B8972,HO5331,1036.32,322.248,323,116.52533,40.149719
1700180148,"2023-11-17 00:15:48",B8972,HO5331,1120.14,368.548,321,116.51488,40.15996
1700180163,"2023-11-17 00:16:03",B8972,HO5331,1264.92,388.92,318,116.50227,40.17095
1700180178,"2023-11-17 00:16:18",B8972,HO5331,1455.42,396.328,318,116.48954,40.18161
1700180193,"2023-11-17 00:16:33",B8972,HO5331,1600.2,409.292,319,116.476177,40.193062
1700180208,"2023-11-17 00:16:48",B8972,HO5331,1775.46,420.404,318,116.46228,40.204742
1700180223,"2023-11-17 00:17:03",B8972,HO5331,2019.3,425.96,298,116.446339,40.214756
1700180238,"2023-11-17 00:17:18",B8972,HO5331,2209.8,455.592,268,116.42584,40.21738
1700180253,"2023-11-17 00:17:33",B8972,HO5331,2270.76,511.152,241,116.40314,40.21175
1700180268,"2023-11-17 00:17:48",B8972,HO5331,2301.24,529.672,232,116.38236,40.20005
1700180283,"2023-11-17 00:18:03",B8972,HO5331,2377.44,533.376,231,116.361632,40.187383
1700180298,"2023-11-17 00:18:18",B8972,HO5331,2461.26,531.524,231,116.33929,40.17371
1700180313,"2023-11-17 00:18:33",B8972,HO5331,2621.28,535.228,232,116.319559,40.161686
1700180328,"2023-11-17 00:18:48",B8972,HO5331,2827.02,540.784,232,116.29895,40.149445
1700180343,"2023-11-17 00:19:03",B8972,HO5331,3078.48,537.08,232,116.27799,40.13697
1700180358,"2023-11-17 00:19:18",B8972,HO5331,3314.7,544.488,232,116.257202,40.124542
1700180373,"2023-11-17 00:19:33",B8972,HO5331,3512.82,551.896,233,116.23635,40.11206
1700180388,"2023-11-17 00:19:48",B8972,HO5331,3749.04,551.896,233,116.21503,40.09964
1700180403,"2023-11-17 00:20:03",B8972,HO5331,3970.02,550.044,234,116.192655,40.08697
1700180418,"2023-11-17 00:20:18",B8972,HO5331,4183.38,555.6,234,116.17163,40.07501
1700180433,"2023-11-17 00:20:33",B8972,HO5331,4396.74,561.156,233,116.149271,40.062064
1700180448,"2023-11-17 00:20:48",B8972,HO5331,4602.48,561.156,233,116.12799,40.04965
1700180463,"2023-11-17 00:21:03",B8972,HO5331,4762.5,588.936,226,116.10614,40.0361
1700180478,"2023-11-17 00:21:18",B8972,HO5331,4892.04,642.644,208,116.088501,40.016922
1700180495,"2023-11-17 00:21:35",B8972,HO5331,5082.54,653.756,204,116.0753,39.9954
1700180508,"2023-11-17 00:21:48",B8972,HO5331,5242.56,666.72,204,116.062192,39.972032
1700180523,"2023-11-17 00:22:03",B8972,HO5331,5341.62,687.092,204,116.048209,39.947918
1700180538,"2023-11-17 00:22:18",B8972,HO5331,5532.12,685.24,204,116.03529,39.92562
1700180553,"2023-11-17 00:22:33",B8972,HO5331,5684.52,690.796,205,116.021362,39.901832
1700180568,"2023-11-17 00:22:48",B8972,HO5331,5745.48,720.428,205,116.00714,39.87814
1700180583,"2023-11-17 00:23:03",B8972,HO5331,5829.3,772.284,197,115.99264,39.85039
1700180597,"2023-11-17 00:23:17",B8972,HO5331,5920.74,805.62,186,115.98877,39.82879
1700180612,"2023-11-17 00:23:32",B8972,HO5331,5996.94,842.66,165,115.99431,39.79861
1700180627,"2023-11-17 00:23:47",B8972,HO5331,5989.32,874.144,155,116.01389,39.76135
1700180642,"2023-11-17 00:24:02",B8972,HO5331,5981.7,887.108,154,116.02753,39.73964
1700180657,"2023-11-17 00:24:17",B8972,HO5331,6004.56,892.664,154,116.04548,39.71059
1700180672,"2023-11-17 00:24:32",B8972,HO5331,6019.8,903.776,155,116.06357,39.68037
1700180687,"2023-11-17 00:24:47",B8972,HO5331,6012.18,911.184,155,116.08197,39.64929
1700180702,"2023-11-17 00:25:02",B8972,HO5331,6035.04,914.888,155,116.10022,39.61828
1700180717,"2023-11-17 00:25:17",B8972,HO5331,6187.44,918.592,155,116.11916,39.58598
1700180732,"2023-11-17 00:25:32",B8972,HO5331,6370.32,920.444,155,116.13715,39.55534
1700180747,"2023-11-17 00:25:47",B8972,HO5331,6530.34,926,155,116.15552,39.52386
1700180762,"2023-11-17 00:26:02",B8972,HO5331,6675.12,929.704,155,116.17438,39.49157
1700180777,"2023-11-17 00:26:17",B8972,HO5331,6797.04,935.26,155,116.19275,39.46005
1700180792,"2023-11-17 00:26:32",B8972,HO5331,6880.86,944.52,155,116.21266,39.42586
1700180807,"2023-11-17 00:26:47",B8972,HO5331,6888.48,948.224,155,116.23181,39.39297
1700180822,"2023-11-17 00:27:02",B8972,HO5331,6888.48,948.224,155,116.25058,39.36067
1700180837,"2023-11-17 00:27:17",B8972,HO5331,6888.48,948.224,155,116.26974,39.32767
1700180852,"2023-11-17 00:27:32",B8972,HO5331,6888.48,948.224,155,116.28894,39.29451
1700180867,"2023-11-17 00:27:47",B8972,HO5331,6888.48,946.372,155,116.30743,39.26258
1700180882,"2023-11-17 00:28:02",B8972,HO5331,6888.48,948.224,155,116.32715,39.22845
1700180897,"2023-11-17 00:28:17",B8972,HO5331,6888.48,950.076,156,116.34595,39.19605
1700180912,"2023-11-17 00:28:32",B8972,HO5331,6888.48,950.076,155,116.36713,39.1593
1700180927,"2023-11-17 00:28:47",B8972,HO5331,6888.48,951.928,155,116.38635,39.12604
1700180942,"2023-11-17 00:29:02",B8972,HO5331,6903.72,953.78,156,116.4046,39.09434
1700180957,"2023-11-17 00:29:17",B8972,HO5331,7018.02,957.484,155,116.42322,39.06203
1700180972,"2023-11-17 00:29:32",B8972,HO5331,7162.8,963.04,156,116.443115,39.027441
1700180987,"2023-11-17 00:29:47",B8972,HO5331,7246.62,968.596,156,116.45591,39.00513
1700181002,"2023-11-17 00:30:02",B8972,HO5331,7360.92,974.152,156,116.47514,38.97166
1700181018,"2023-11-17 00:30:18",B8972,HO5331,7498.08,981.56,156,116.499023,38.930054
1700181032,"2023-11-17 00:30:32",B8972,HO5331,7627.62,987.116,156,116.517652,38.897598
1700181047,"2023-11-17 00:30:47",B8972,HO5331,7757.16,992.672,156,116.53706,38.86372
1700181062,"2023-11-17 00:31:02",B8972,HO5331,7886.7,998.228,156,116.558075,38.826965
1700181077,"2023-11-17 00:31:17",B8972,HO5331,8001,1001.932,156,116.577393,38.79305
1700181092,"2023-11-17 00:31:32",B8972,HO5331,8069.58,1007.488,155,116.591675,38.768005
1700181107,"2023-11-17 00:31:47",B8972,HO5331,8161.02,1018.6,156,116.61157,38.73309
1700181122,"2023-11-17 00:32:02",B8972,HO5331,8252.46,1024.156,156,116.631636,38.697693
1700181137,"2023-11-17 00:32:17",B8972,HO5331,8359.14,1027.86,159,116.64978,38.662565
1700181152,"2023-11-17 00:32:32",B8972,HO5331,8473.44,1031.564,162,116.667847,38.621645
1700181167,"2023-11-17 00:32:47",B8972,HO5331,8580.12,1035.268,165,116.68221,38.58298
1700181187,"2023-11-17 00:33:07",B8972,HO5331,8702.04,1042.676,166,116.696411,38.537898
1700181202,"2023-11-17 00:33:22",B8972,HO5331,8808.72,1050.084,166,116.708374,38.499539
1700181217,"2023-11-17 00:33:37",B8972,HO5331,8900.16,1053.788,166,116.720947,38.459457
1700181232,"2023-11-17 00:33:52",B8972,HO5331,8991.6,1059.344,166,116.733276,38.419981
1700181247,"2023-11-17 00:34:07",B8972,HO5331,9075.42,1061.196,166,116.74481,38.38275
1700181262,"2023-11-17 00:34:22",B8972,HO5331,9151.62,1068.604,166,116.75784,38.34082
1700181277,"2023-11-17 00:34:37",B8972,HO5331,9212.58,1077.864,166,116.769825,38.302185
1700181292,"2023-11-17 00:34:52",B8972,HO5331,9410.7,1070.456,166,116.78227,38.26199
1700181307,"2023-11-17 00:35:07",B8972,HO5331,9646.92,1057.492,166,116.794281,38.223065
1700181322,"2023-11-17 00:35:22",B8972,HO5331,9989.82,1027.86,166,116.805822,38.18605
1700181337,"2023-11-17 00:35:37",B8972,HO5331,10325.1,1000.08,166,116.81751,38.148331
1700181352,"2023-11-17 00:35:52",B8972,HO5331,10500.36,994.524,166,116.828321,38.113358
1700181367,"2023-11-17 00:36:07",B8972,HO5331,10614.66,994.524,166,116.83942,38.077031
1700181382,"2023-11-17 00:36:22",B8972,HO5331,10736.58,992.672,166,116.85053,38.04081
1700181397,"2023-11-17 00:36:37",B8972,HO5331,10843.26,992.672,166,116.861811,38.004176
1700181412,"2023-11-17 00:36:52",B8972,HO5331,11041.38,979.708,166,116.872734,37.96843
1700181427,"2023-11-17 00:37:07",B8972,HO5331,11193.78,970.448,166,116.883784,37.932625
1700181442,"2023-11-17 00:37:22",B8972,HO5331,11292.84,972.3,166,116.89435,37.89794
1700181457,"2023-11-17 00:37:37",B8972,HO5331,11308.08,983.412,166,116.905338,37.862099
1700181472,"2023-11-17 00:37:52",B8972,HO5331,11308.08,994.524,166,116.916146,37.826486
1700181487,"2023-11-17 00:38:07",B8972,HO5331,11308.08,1003.784,166,116.92743,37.78944
1700181502,"2023-11-17 00:38:22",B8972,HO5331,11308.08,1007.488,166,116.938656,37.752887
1700181517,"2023-11-17 00:38:37",B8972,HO5331,11308.08,1007.488,166,116.95022,37.7151
1700181532,"2023-11-17 00:38:52",B8972,HO5331,11308.08,1003.784,166,116.96109,37.67949
1700181547,"2023-11-17 00:39:07",B8972,HO5331,11308.08,1000.08,166,116.97293,37.64065
1700181562,"2023-11-17 00:39:22",B8972,HO5331,11315.7,994.524,166,116.98385,37.60457
1700181577,"2023-11-17 00:39:37",B8972,HO5331,11308.08,994.524,166,116.99502,37.56766
1700181592,"2023-11-17 00:39:52",B8972,HO5331,11308.08,992.672,166,117.00595,37.53167
1700181607,"2023-11-17 00:40:07",B8972,HO5331,11308.08,996.376,166,117.01772,37.49286
1700181622,"2023-11-17 00:40:22",B8972,HO5331,11308.08,996.376,166,117.0287,37.45644
1700181637,"2023-11-17 00:40:37",B8972,HO5331,11308.08,994.524,166,117.03968,37.42013
1700181652,"2023-11-17 00:40:52",B8972,HO5331,11308.08,996.376,166,117.05037,37.3848
1700181667,"2023-11-17 00:41:07",B8972,HO5331,11308.08,994.524,166,117.06171,37.34732
1700181688,"2023-11-17 00:41:28",B8972,HO5331,11308.08,992.672,167,117.07294,37.30994
1700181702,"2023-11-17 00:41:42",B8972,HO5331,11308.08,992.672,167,117.08516,37.2691
1700181717,"2023-11-17 00:41:57",B8972,HO5331,11308.08,990.82,166,117.09563,37.23425
1700181733,"2023-11-17 00:42:13",B8972,HO5331,11308.08,992.672,167,117.1066,37.19774
1700181747,"2023-11-17 00:42:27",B8972,HO5331,11308.08,992.672,166,117.117121,37.162766
1700181762,"2023-11-17 00:42:42",B8972,HO5331,11308.08,994.524,167,117.12817,37.125968
1700181777,"2023-11-17 00:42:57",B8972,HO5331,11308.08,992.672,167,117.138858,37.090216
1700181792,"2023-11-17 00:43:12",B8972,HO5331,11308.08,992.672,167,117.149904,37.053347
1700181807,"2023-11-17 00:43:27",B8972,HO5331,11308.08,990.82,167,117.16065,37.0175
1700181822,"2023-11-17 00:43:42",B8972,HO5331,11308.08,990.82,167,117.171518,36.980958
1700181837,"2023-11-17 00:43:57",B8972,HO5331,11308.08,988.968,166,117.182046,36.94574
1700181852,"2023-11-17 00:44:12",B8972,HO5331,11308.08,988.968,167,117.193013,36.909081
1700181867,"2023-11-17 00:44:27",B8972,HO5331,11308.08,990.82,167,117.203434,36.873871
1700181882,"2023-11-17 00:44:42",B8972,HO5331,11308.08,990.82,167,117.21425,36.83772
1700181897,"2023-11-17 00:44:57",B8972,HO5331,11308.08,987.116,166,117.224939,36.801685
1700181912,"2023-11-17 00:45:12",B8972,HO5331,11308.08,981.56,166,117.235851,36.765472
1700181927,"2023-11-17 00:45:27",B8972,HO5331,11308.08,979.708,166,117.24656,36.72986
1700181942,"2023-11-17 00:45:42",B8972,HO5331,11308.08,976.004,166,117.257255,36.694243
1700181957,"2023-11-17 00:45:57",B8972,HO5331,11308.08,974.152,166,117.26772,36.65909
1700181972,"2023-11-17 00:46:12",B8972,HO5331,11308.08,970.448,166,117.27842,36.62343
1700181987,"2023-11-17 00:46:27",B8972,HO5331,11308.08,970.448,166,117.289066,36.587585
1700182002,"2023-11-17 00:46:42",B8972,HO5331,11308.08,966.744,166,117.29951,36.55268
1700182017,"2023-11-17 00:46:57",B8972,HO5331,11308.08,964.892,166,117.309952,36.517639
1700182032,"2023-11-17 00:47:12",B8972,HO5331,11308.08,964.892,166,117.32031,36.48257
1700182047,"2023-11-17 00:47:27",B8972,HO5331,11308.08,966.744,167,117.33112,36.44617
1700182062,"2023-11-17 00:47:42",B8972,HO5331,11308.08,966.744,166,117.34131,36.41171
1700182077,"2023-11-17 00:47:57",B8972,HO5331,11308.08,966.744,166,117.351551,36.377106
1700182092,"2023-11-17 00:48:12",B8972,HO5331,11308.08,966.744,166,117.36227,36.341
1700182107,"2023-11-17 00:48:27",B8972,HO5331,11308.08,966.744,166,117.37261,36.30611
1700182122,"2023-11-17 00:48:42",B8972,HO5331,11308.08,966.744,167,117.38302,36.27086
1700182137,"2023-11-17 00:48:57",B8972,HO5331,11308.08,966.744,166,117.39349,36.23534
1700182152,"2023-11-17 00:49:12",B8972,HO5331,11308.08,968.596,167,117.40391,36.20004
1700182167,"2023-11-17 00:49:27",B8972,HO5331,11308.08,970.448,167,117.41415,36.165436
1700182182,"2023-11-17 00:49:42",B8972,HO5331,11308.08,968.596,167,117.42519,36.12799
1700182197,"2023-11-17 00:49:57",B8972,HO5331,11308.08,970.448,166,117.43497,36.09465
1700182212,"2023-11-17 00:50:12",B8972,HO5331,11308.08,970.448,166,117.44554,36.05876
1700182227,"2023-11-17 00:50:27",B8972,HO5331,11308.08,974.152,167,117.456061,36.023053
1700182242,"2023-11-17 00:50:42",B8972,HO5331,11308.08,976.004,167,117.466393,35.987823
1700182257,"2023-11-17 00:50:57",B8972,HO5331,11308.08,979.708,167,117.476749,35.952393
1700182272,"2023-11-17 00:51:12",B8972,HO5331,11308.08,979.708,167,117.48727,35.91635
