Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702944747,"2023-12-19 00:12:27",B6082,HO5331,-15.24,246.316,354,116.57131,40.09232
1702944762,"2023-12-19 00:12:42",B6082,HO5331,266.7,227.796,352,116.5697,40.10175
1702944777,"2023-12-19 00:12:57",B6082,HO5331,495.3,207.424,345,116.56781,40.109985
1702944792,"2023-12-19 00:13:12",B6082,HO5331,678.18,196.312,317,116.56213,40.11569
1702944807,"2023-12-19 00:13:27",B6082,HO5331,701.04,255.576,319,116.555016,40.121838
1702944822,"2023-12-19 00:13:42",B6082,HO5331,815.34,275.948,320,116.54663,40.12949
1702944837,"2023-12-19 00:13:57",B6082,HO5331,967.74,300.024,321,116.53735,40.13791
1702944852,"2023-12-19 00:14:12",B6082,HO5331,1066.8,350.028,320,116.5271,40.14725
1702944867,"2023-12-19 00:14:27",B6082,HO5331,1188.72,392.624,320,116.51526,40.15782
1702944882,"2023-12-19 00:14:42",B6082,HO5331,1341.12,424.108,320,116.501221,40.170456
1702944897,"2023-12-19 00:14:57",B6082,HO5331,1478.28,431.516,319,116.48761,40.18259
1702944912,"2023-12-19 00:15:12",B6082,HO5331,1607.82,422.256,319,116.47399,40.19451
1702944927,"2023-12-19 00:15:27",B6082,HO5331,1752.6,431.516,320,116.460022,40.206665
1702944942,"2023-12-19 00:15:42",B6082,HO5331,1988.82,448.184,312,116.445312,40.218842
1702944957,"2023-12-19 00:15:57",B6082,HO5331,2225.04,483.372,282,116.4243,40.22686
1702944971,"2023-12-19 00:16:11",B6082,HO5331,2446.02,487.076,271,116.406826,40.227232
1702944984,"2023-12-19 00:16:24",B6082,HO5331,2773.68,464.852,266,116.38236,40.22602
1702944999,"2023-12-19 00:16:39",B6082,HO5331,3009.9,487.076,242,116.359741,40.220718
1702945014,"2023-12-19 00:16:54",B6082,HO5331,3208.02,498.188,239,116.338623,40.211288
1702945029,"2023-12-19 00:17:09",B6082,HO5331,3322.32,525.968,238,116.32249,40.20372
1702945044,"2023-12-19 00:17:24",B6082,HO5331,3505.2,551.896,237,116.29797,40.1917
1702945059,"2023-12-19 00:17:39",B6082,HO5331,3703.32,566.712,238,116.27349,40.17966
1702945074,"2023-12-19 00:17:54",B6082,HO5331,3916.68,572.268,237,116.252206,40.169181
1702945089,"2023-12-19 00:18:09",B6082,HO5331,4091.94,598.196,229,116.229796,40.156659
1702945104,"2023-12-19 00:18:24",B6082,HO5331,4328.16,611.16,216,116.210327,40.139465
1702945124,"2023-12-19 00:18:44",B6082,HO5331,4762.5,600.048,215,116.186768,40.114288
1702945139,"2023-12-19 00:18:59",B6082,HO5331,5013.96,605.604,215,116.169558,40.095489
1702945154,"2023-12-19 00:19:14",B6082,HO5331,5265.42,607.456,213,116.152517,40.076216
1702945169,"2023-12-19 00:19:29",B6082,HO5331,5478.78,613.012,211,116.136225,40.056292
1702945184,"2023-12-19 00:19:44",B6082,HO5331,5753.1,605.604,210,116.120117,40.035187
1702945198,"2023-12-19 00:19:58",B6082,HO5331,5890.26,600.048,210,116.10919,40.02063
1702945217,"2023-12-19 00:20:17",B6082,HO5331,5981.7,613.012,210,116.09137,39.99678
1702945232,"2023-12-19 00:20:32",B6082,HO5331,6004.56,613.012,211,116.07337,39.97301
1702945247,"2023-12-19 00:20:47",B6082,HO5331,6004.56,603.752,210,116.057434,39.95192
1702945261,"2023-12-19 00:21:01",B6082,HO5331,6012.18,603.752,210,116.04443,39.93462
1702945276,"2023-12-19 00:21:16",B6082,HO5331,6012.18,598.196,211,116.03217,39.9185
1702945291,"2023-12-19 00:21:31",B6082,HO5331,6012.18,635.236,198,116.019592,39.896851
1702945311,"2023-12-19 00:21:51",B6082,HO5331,6004.56,675.98,187,116.01031,39.86524
1702945326,"2023-12-19 00:22:06",B6082,HO5331,6004.56,711.168,172,116.01141,39.83643
1702945346,"2023-12-19 00:22:26",B6082,HO5331,6004.56,757.468,157,116.02478,39.80524
1702945366,"2023-12-19 00:22:46",B6082,HO5331,6012.18,764.876,156,116.04419,39.77023
