Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701475744,"2023-12-02 00:09:04",B6537,HO5331,106.68,237.056,353,116.57086,40.09442
1701475759,"2023-12-02 00:09:19",B6537,HO5331,327.66,220.388,354,116.56958,40.10275
1701475774,"2023-12-02 00:09:34",B6537,HO5331,525.78,211.128,348,116.56812,40.11062
1701475789,"2023-12-02 00:09:49",B6537,HO5331,655.32,201.868,319,116.56438,40.11537
1701475804,"2023-12-02 00:10:04",B6537,HO5331,792.48,211.128,318,116.55726,40.12137
1701475819,"2023-12-02 00:10:19",B6537,HO5331,876.3,244.464,318,116.54974,40.12798
1701475834,"2023-12-02 00:10:34",B6537,HO5331,937.26,292.616,319,116.540771,40.135849
1701475849,"2023-12-02 00:10:49",B6537,HO5331,1028.7,342.62,319,116.52991,40.14528
1701475864,"2023-12-02 00:11:04",B6537,HO5331,1150.62,400.032,319,116.51744,40.15619
1701475878,"2023-12-02 00:11:18",B6537,HO5331,1318.26,422.256,318,116.50601,40.1662
1701475893,"2023-12-02 00:11:33",B6537,HO5331,1630.68,425.96,319,116.49115,40.17934
1701475908,"2023-12-02 00:11:48",B6537,HO5331,1950.72,429.664,319,116.47723,40.1916
1701475923,"2023-12-02 00:12:03",B6537,HO5331,2164.08,448.184,320,116.462952,40.204147
1701475938,"2023-12-02 00:12:18",B6537,HO5331,2324.1,466.704,315,116.447275,40.21713
1701475949,"2023-12-02 00:12:29",B6537,HO5331,2461.26,477.816,296,116.43604,40.22272
1701475963,"2023-12-02 00:12:43",B6537,HO5331,2583.18,500.04,273,116.40918,40.226807
1701475978,"2023-12-02 00:12:58",B6537,HO5331,2613.66,505.596,269,116.38117,40.22677
1701475992,"2023-12-02 00:13:12",B6537,HO5331,2682.24,501.892,268,116.36538,40.22653
1701476007,"2023-12-02 00:13:27",B6537,HO5331,2941.32,505.596,269,116.33616,40.2263
1701476022,"2023-12-02 00:13:42",B6537,HO5331,3177.54,509.3,270,116.31344,40.2263
1701476037,"2023-12-02 00:13:57",B6537,HO5331,3322.32,550.044,271,116.28442,40.22635
1701476052,"2023-12-02 00:14:12",B6537,HO5331,3482.34,568.564,270,116.26257,40.22635
1701476055,"2023-12-02 00:14:15",B6537,HO5331,3817.62,555.6,270,116.232666,40.226349
1701476077,"2023-12-02 00:14:37",B6537,HO5331,4015.74,568.564,270,116.208008,40.226349
1701476092,"2023-12-02 00:14:52",B6537,HO5331,4213.86,581.528,260,116.183603,40.224532
1701476107,"2023-12-02 00:15:07",B6537,HO5331,4488.18,603.752,235,116.155823,40.214493
1701476122,"2023-12-02 00:15:22",B6537,HO5331,4739.64,625.976,213,116.135788,40.197531
1701476137,"2023-12-02 00:15:37",B6537,HO5331,4968.24,635.236,201,116.123535,40.17627
1701476152,"2023-12-02 00:15:52",B6537,HO5331,5158.74,648.2,198,116.11313,40.15303
1701476167,"2023-12-02 00:16:07",B6537,HO5331,5326.38,668.572,198,116.102356,40.128113
1701476182,"2023-12-02 00:16:22",B6537,HO5331,5554.98,672.276,199,116.091614,40.103943
1701476197,"2023-12-02 00:16:37",B6537,HO5331,5806.44,674.128,199,116.081116,40.080322
1701476212,"2023-12-02 00:16:52",B6537,HO5331,5943.6,685.24,199,116.070307,40.056106
1701476227,"2023-12-02 00:17:07",B6537,HO5331,5989.32,687.092,199,116.05957,40.031982
1701476239,"2023-12-02 00:17:19",B6537,HO5331,6004.56,677.832,199,116.043701,39.996368
1701476255,"2023-12-02 00:17:35",B6537,HO5331,6004.56,677.832,199,116.039345,39.986603
1701476269,"2023-12-02 00:17:49",B6537,HO5331,6004.56,670.424,199,116.031668,39.969239
1701476281,"2023-12-02 00:18:01",B6537,HO5331,6004.56,672.276,199,116.014877,39.931625
1701476299,"2023-12-02 00:18:19",B6537,HO5331,6004.56,677.832,197,116.009949,39.919708
1701476314,"2023-12-02 00:18:34",B6537,HO5331,6004.56,707.464,179,116.00647,39.893871
1701476327,"2023-12-02 00:18:47",B6537,HO5331,6004.56,722.28,158,116.022583,39.853046
1701476329,"2023-12-02 00:18:49",B6537,HO5331,6004.56,722.28,159,116.01514,39.86729
