Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701216227,"2023-11-29 00:03:47",B304A,HO5331,-7.62,255.576,356,116.570862,40.096802
1701216242,"2023-11-29 00:04:02",B304A,HO5331,205.74,238.908,355,116.569686,40.106243
1701216257,"2023-11-29 00:04:17",B304A,HO5331,365.76,235.204,328,116.56625,40.11485
1701216272,"2023-11-29 00:04:32",B304A,HO5331,541.02,222.24,320,116.55932,40.12109
1701216287,"2023-11-29 00:04:47",B304A,HO5331,708.66,214.832,319,116.55233,40.12724
1701216302,"2023-11-29 00:05:02",B304A,HO5331,800.1,237.056,320,116.545216,40.133708
1701216317,"2023-11-29 00:05:17",B304A,HO5331,845.82,281.504,319,116.53691,40.14102
1701216336,"2023-11-29 00:05:36",B304A,HO5331,883.92,305.58,319,116.53036,40.1467
1701216347,"2023-11-29 00:05:47",B304A,HO5331,990.6,366.696,319,116.51532,40.15974
1701216362,"2023-11-29 00:06:02",B304A,HO5331,1097.28,405.588,318,116.502706,40.170438
1701216377,"2023-11-29 00:06:17",B304A,HO5331,1310.64,424.108,318,116.48791,40.18291
1701216392,"2023-11-29 00:06:32",B304A,HO5331,1584.96,422.256,319,116.47387,40.19506
1701216407,"2023-11-29 00:06:47",B304A,HO5331,1897.38,412.996,319,116.46106,40.20621
1701216422,"2023-11-29 00:07:02",B304A,HO5331,2186.94,405.588,315,116.44759,40.21727
1701216437,"2023-11-29 00:07:17",B304A,HO5331,2346.96,442.628,290,116.42896,40.2253
1701216452,"2023-11-29 00:07:32",B304A,HO5331,2506.98,479.668,272,116.4068,40.22704
1701216467,"2023-11-29 00:07:47",B304A,HO5331,2766.06,477.816,268,116.3822,40.22676
1701216482,"2023-11-29 00:08:02",B304A,HO5331,3025.14,464.852,269,116.36377,40.22635
1701216497,"2023-11-29 00:08:17",B304A,HO5331,3192.78,494.484,263,116.33844,40.22539
1701216512,"2023-11-29 00:08:32",B304A,HO5331,3276.6,550.044,241,116.31388,40.21843
1701216527,"2023-11-29 00:08:47",B304A,HO5331,3368.04,616.716,217,116.28978,40.20084
1701216542,"2023-11-29 00:09:02",B304A,HO5331,3497.58,648.2,212,116.272618,40.1804
1701216557,"2023-11-29 00:09:17",B304A,HO5331,3710.94,655.608,211,116.256897,40.16011
1701216572,"2023-11-29 00:09:32",B304A,HO5331,3848.1,661.164,212,116.244652,40.144322
1701216587,"2023-11-29 00:09:47",B304A,HO5331,4046.22,666.72,211,116.227783,40.123123
1701216602,"2023-11-29 00:10:02",B304A,HO5331,4267.2,668.572,212,116.211304,40.102478
1701216617,"2023-11-29 00:10:17",B304A,HO5331,4472.94,670.424,212,116.193726,40.080688
1701216632,"2023-11-29 00:10:32",B304A,HO5331,4686.3,675.98,212,116.176175,40.058992
1701216647,"2023-11-29 00:10:47",B304A,HO5331,4884.42,681.536,212,116.15913,40.03772
1701216662,"2023-11-29 00:11:02",B304A,HO5331,5082.54,692.648,212,116.138611,40.012253
1701216677,"2023-11-29 00:11:17",B304A,HO5331,5234.94,696.352,212,116.123366,39.993214
1701216692,"2023-11-29 00:11:32",B304A,HO5331,5440.68,698.204,212,116.104553,39.969818
1701216707,"2023-11-29 00:11:47",B304A,HO5331,5638.8,698.204,212,116.086412,39.947127
1701216722,"2023-11-29 00:12:02",B304A,HO5331,5844.54,696.352,212,116.068176,39.924362
1701216737,"2023-11-29 00:12:17",B304A,HO5331,5966.46,698.204,212,116.050136,39.90184
1701216752,"2023-11-29 00:12:32",B304A,HO5331,5996.94,701.908,212,116.031925,39.879135
1701216767,"2023-11-29 00:12:47",B304A,HO5331,5996.94,696.352,212,116.01377,39.85643
1701216787,"2023-11-29 00:13:07",B304A,HO5331,6012.18,718.576,197,115.99438,39.82362
1701216802,"2023-11-29 00:13:22",B304A,HO5331,6004.56,764.876,179,115.99019,39.79596
1701216817,"2023-11-29 00:13:37",B304A,HO5331,6004.56,800.064,163,115.99658,39.76823
1701216832,"2023-11-29 00:13:52",B304A,HO5331,6004.56,816.732,155,116.01264,39.73897
