Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701302885,"2023-11-30 00:08:05",B304A,HO5331,15.24,246.316,353,116.57043,40.09716
1701302900,"2023-11-30 00:08:20",B304A,HO5331,243.84,220.388,354,116.56909,40.10545
1701302915,"2023-11-30 00:08:35",B304A,HO5331,426.72,203.72,336,116.56653,40.11333
1701302931,"2023-11-30 00:08:51",B304A,HO5331,548.64,203.72,319,116.56038,40.119
1701302945,"2023-11-30 00:09:05",B304A,HO5331,655.32,212.98,319,116.553705,40.125003
1701302960,"2023-11-30 00:09:20",B304A,HO5331,815.34,214.832,319,116.54678,40.13096
1701302975,"2023-11-30 00:09:35",B304A,HO5331,876.3,255.576,319,116.53906,40.13777
1701302990,"2023-11-30 00:09:50",B304A,HO5331,929.64,300.024,319,116.52991,40.14583
1701303005,"2023-11-30 00:10:05",B304A,HO5331,998.22,342.62,319,116.519592,40.154938
1701303020,"2023-11-30 00:10:20",B304A,HO5331,1074.42,394.476,319,116.50751,40.16564
1701303035,"2023-11-30 00:10:35",B304A,HO5331,1257.3,416.7,319,116.49447,40.17705
1701303050,"2023-11-30 00:10:50",B304A,HO5331,1485.9,422.256,319,116.4808,40.18887
1701303065,"2023-11-30 00:11:05",B304A,HO5331,1714.5,422.256,319,116.46698,40.20085
1701303080,"2023-11-30 00:11:20",B304A,HO5331,1866.9,414.848,303,116.451645,40.211823
1701303095,"2023-11-30 00:11:35",B304A,HO5331,1996.44,433.368,270,116.4313,40.21536
1701303110,"2023-11-30 00:11:50",B304A,HO5331,2164.08,487.076,242,116.40607,40.2085
1701303125,"2023-11-30 00:12:05",B304A,HO5331,2415.54,503.744,238,116.383979,40.197485
1701303140,"2023-11-30 00:12:20",B304A,HO5331,2758.44,488.928,238,116.36322,40.18753
1701303155,"2023-11-30 00:12:35",B304A,HO5331,2964.18,498.188,239,116.34303,40.17789
1701303170,"2023-11-30 00:12:50",B304A,HO5331,3048,533.376,240,116.32111,40.16776
1701303185,"2023-11-30 00:13:05",B304A,HO5331,3131.82,570.416,239,116.296838,40.156612
1701303200,"2023-11-30 00:13:20",B304A,HO5331,3200.4,616.716,223,116.2758,40.14321
1701303215,"2023-11-30 00:13:35",B304A,HO5331,3406.14,629.68,215,116.25745,40.12395
1701303230,"2023-11-30 00:13:50",B304A,HO5331,3642.36,622.272,214,116.24341,40.10765
1701303245,"2023-11-30 00:14:05",B304A,HO5331,3787.14,640.792,214,116.226807,40.088516
1701303260,"2023-11-30 00:14:20",B304A,HO5331,3947.16,657.46,214,116.20851,40.06793
1701303275,"2023-11-30 00:14:35",B304A,HO5331,4145.28,666.72,214,116.190247,40.047318
1701303290,"2023-11-30 00:14:50",B304A,HO5331,4320.54,672.276,214,116.171997,40.026718
1701303305,"2023-11-30 00:15:05",B304A,HO5331,4518.66,674.128,214,116.152954,40.005271
1701303323,"2023-11-30 00:15:23",B304A,HO5331,4754.88,679.684,214,116.13092,39.980392
1701303338,"2023-11-30 00:15:38",B304A,HO5331,4968.24,679.684,214,116.112427,39.959473
1701303353,"2023-11-30 00:15:53",B304A,HO5331,5143.5,683.388,215,116.09418,39.93892
1701303368,"2023-11-30 00:16:08",B304A,HO5331,5326.38,687.092,214,116.075378,39.917566
1701303383,"2023-11-30 00:16:23",B304A,HO5331,5509.26,696.352,214,116.05593,39.89566
1701303398,"2023-11-30 00:16:38",B304A,HO5331,5669.28,707.464,215,116.03699,39.87418
1701303413,"2023-11-30 00:16:53",B304A,HO5331,5814.06,696.352,215,116.01598,39.85039
1701303428,"2023-11-30 00:17:08",B304A,HO5331,5951.22,664.868,205,115.99843,39.82695
1701303443,"2023-11-30 00:17:23",B304A,HO5331,5996.94,672.276,192,115.98987,39.80286
1701303458,"2023-11-30 00:17:38",B304A,HO5331,6004.56,687.092,172,115.99042,39.77772
1701303473,"2023-11-30 00:17:53",B304A,HO5331,6004.56,709.316,157,116.00022,39.7532
1701303488,"2023-11-30 00:18:08",B304A,HO5331,6004.56,714.872,154,116.01447,39.72889
1701303503,"2023-11-30 00:18:23",B304A,HO5331,6004.56,720.428,154,116.02948,39.70445
1701303518,"2023-11-30 00:18:38",B304A,HO5331,6004.56,722.28,154,116.04419,39.68034
1701303533,"2023-11-30 00:18:53",B304A,HO5331,6012.18,722.28,154,116.05933,39.65552
1701303548,"2023-11-30 00:19:08",B304A,HO5331,6103.62,718.576,154,116.07434,39.6308
1701303563,"2023-11-30 00:19:23",B304A,HO5331,6225.54,724.132,154,116.09045,39.60413
1701303578,"2023-11-30 00:19:38",B304A,HO5331,6339.84,727.836,154,116.10477,39.58049
1701303593,"2023-11-30 00:19:53",B304A,HO5331,6454.14,731.54,154,116.11993,39.5553
1701303608,"2023-11-30 00:20:08",B304A,HO5331,6568.44,737.096,154,116.13486,39.53055
1701303628,"2023-11-30 00:20:28",B304A,HO5331,6690.36,738.948,154,116.15092,39.50395
1701303643,"2023-11-30 00:20:43",B304A,HO5331,6804.66,742.652,154,116.16626,39.47844
1701303658,"2023-11-30 00:20:58",B304A,HO5331,6873.24,746.356,154,116.18173,39.45273
1701303673,"2023-11-30 00:21:13",B304A,HO5331,6888.48,746.356,154,116.19666,39.42788
1701303688,"2023-11-30 00:21:28",B304A,HO5331,6888.48,746.356,154,116.21265,39.40126
1701303703,"2023-11-30 00:21:43",B304A,HO5331,6888.48,742.652,154,116.22777,39.37605
1701303719,"2023-11-30 00:21:59",B304A,HO5331,6888.48,744.504,155,116.24508,39.34726
1701303733,"2023-11-30 00:22:13",B304A,HO5331,6888.48,744.504,155,116.260071,39.322396
1701303748,"2023-11-30 00:22:28",B304A,HO5331,6888.48,768.58,155,116.27264,39.30121
1701303763,"2023-11-30 00:22:43",B304A,HO5331,6896.1,787.1,154,116.28951,39.27296
1701303778,"2023-11-30 00:22:58",B304A,HO5331,6995.16,792.656,154,116.3067,39.24431
1701303793,"2023-11-30 00:23:13",B304A,HO5331,7094.22,794.508,155,116.32428,39.214907
1701303808,"2023-11-30 00:23:28",B304A,HO5331,7178.04,798.212,155,116.34127,39.18645
1701303823,"2023-11-30 00:23:43",B304A,HO5331,7193.28,800.064,155,116.357694,39.15889
1701303838,"2023-11-30 00:23:58",B304A,HO5331,7193.28,803.768,155,116.36981,39.13861
1701303849,"2023-11-30 00:24:09",B304A,HO5331,7193.28,801.916,155,116.380554,39.120592
1701303863,"2023-11-30 00:24:23",B304A,HO5331,7208.52,803.768,155,116.39648,39.09382
1701303878,"2023-11-30 00:24:38",B304A,HO5331,7292.34,805.62,155,116.415969,39.06102
1701303893,"2023-11-30 00:24:53",B304A,HO5331,7383.78,814.88,155,116.433762,39.031036
1701303908,"2023-11-30 00:25:08",B304A,HO5331,7437.12,818.584,155,116.445923,39.010543
1701303923,"2023-11-30 00:25:23",B304A,HO5331,7520.94,829.696,155,116.463975,38.97995
1701303938,"2023-11-30 00:25:38",B304A,HO5331,7635.24,837.104,155,116.48224,38.94919
1701303953,"2023-11-30 00:25:53",B304A,HO5331,7734.3,846.364,155,116.500158,38.919067
1701303968,"2023-11-30 00:26:08",B304A,HO5331,7810.5,853.772,155,116.513831,38.895859
1701303983,"2023-11-30 00:26:23",B304A,HO5331,7909.56,866.736,155,116.53133,38.86615
1701303998,"2023-11-30 00:26:38",B304A,HO5331,8008.62,874.144,155,116.548223,38.837448
1701304013,"2023-11-30 00:26:53",B304A,HO5331,8122.92,881.552,155,116.565837,38.807739
1701304028,"2023-11-30 00:27:08",B304A,HO5331,8244.84,883.404,155,116.583801,38.777409
1701304043,"2023-11-30 00:27:23",B304A,HO5331,8351.52,888.96,155,116.601184,38.747955
1701304058,"2023-11-30 00:27:38",B304A,HO5331,8458.2,885.256,157,116.61877,38.71698
1701304073,"2023-11-30 00:27:53",B304A,HO5331,8595.36,874.144,163,116.636536,38.67653
1701304088,"2023-11-30 00:28:08",B304A,HO5331,8702.04,859.328,167,116.64386,38.653301
1701304298,"2023-11-30 00:31:38",B304A,HO5331,10599.42,838.956,168,116.6519,38.22505
1701304313,"2023-11-30 00:31:53",B304A,HO5331,10728.96,848.216,165,116.66125,38.19424
1701304328,"2023-11-30 00:32:08",B304A,HO5331,10828.02,859.328,164,116.672292,38.163803
1701304343,"2023-11-30 00:32:23",B304A,HO5331,10949.94,857.476,163,116.68388,38.132614
1701304358,"2023-11-30 00:32:38",B304A,HO5331,11079.48,857.476,164,116.695404,38.101796
1701304373,"2023-11-30 00:32:53",B304A,HO5331,11224.26,853.772,163,116.707238,38.070602
