Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703118369,"2023-12-21 00:26:09",B6099,HO5331,83.82,231.5,353,116.57031,40.10056
1703118384,"2023-12-21 00:26:24",B6099,HO5331,312.42,211.128,346,116.56897,40.10838
1703118399,"2023-12-21 00:26:39",B6099,HO5331,510.54,196.312,318,116.563631,40.114855
1703118414,"2023-12-21 00:26:54",B6099,HO5331,716.28,185.2,319,116.55719,40.120193
1703118425,"2023-12-21 00:27:05",B6099,HO5331,838.2,188.904,322,116.55333,40.12384
1703118439,"2023-12-21 00:27:19",B6099,HO5331,929.64,222.24,322,116.54663,40.13026
1703118454,"2023-12-21 00:27:34",B6099,HO5331,998.22,272.244,320,116.538635,40.137314
1703118474,"2023-12-21 00:27:54",B6099,HO5331,1089.66,324.1,320,116.52817,40.14679
1703118489,"2023-12-21 00:28:09",B6099,HO5331,1196.34,370.4,320,116.51636,40.15759
1703118504,"2023-12-21 00:28:24",B6099,HO5331,1234.44,394.476,319,116.503705,40.168902
1703118519,"2023-12-21 00:28:39",B6099,HO5331,1295.4,390.772,319,116.49133,40.17966
1703118534,"2023-12-21 00:28:54",B6099,HO5331,1501.14,400.032,319,116.47824,40.19101
1703118549,"2023-12-21 00:29:09",B6099,HO5331,1729.74,403.736,319,116.46558,40.20195
1703118564,"2023-12-21 00:29:24",B6099,HO5331,1821.18,405.588,302,116.45117,40.21234
1703118579,"2023-12-21 00:29:39",B6099,HO5331,1836.42,453.74,268,116.42955,40.2162
1703118594,"2023-12-21 00:29:54",B6099,HO5331,1851.66,507.448,239,116.405952,40.210194
1703118609,"2023-12-21 00:30:09",B6099,HO5331,1943.1,503.744,232,116.38519,40.19833
1703118624,"2023-12-21 00:30:24",B6099,HO5331,2141.22,503.744,232,116.37075,40.18952
1703118639,"2023-12-21 00:30:39",B6099,HO5331,2407.92,507.448,234,116.346497,40.175446
1703118654,"2023-12-21 00:30:54",B6099,HO5331,2689.86,511.152,234,116.32524,40.163595
1703118669,"2023-12-21 00:31:09",B6099,HO5331,2872.74,533.376,235,116.303894,40.151871
1703118684,"2023-12-21 00:31:24",B6099,HO5331,2979.42,570.416,235,116.282227,40.140335
1703118699,"2023-12-21 00:31:39",B6099,HO5331,3192.78,587.084,236,116.25885,40.128021
1703118714,"2023-12-21 00:31:54",B6099,HO5331,3390.9,603.752,237,116.23485,40.11579
1703118729,"2023-12-21 00:32:09",B6099,HO5331,3550.92,618.568,237,116.216431,40.106552
1703118745,"2023-12-21 00:32:25",B6099,HO5331,3756.66,629.68,238,116.190918,40.094101
1703118759,"2023-12-21 00:32:39",B6099,HO5331,3992.88,633.384,238,116.16444,40.081477
1703118774,"2023-12-21 00:32:54",B6099,HO5331,4251.96,637.088,238,116.138245,40.068924
1703118789,"2023-12-21 00:33:09",B6099,HO5331,4480.56,640.792,237,116.111633,40.055832
1703118804,"2023-12-21 00:33:24",B6099,HO5331,4693.92,648.2,237,116.085571,40.042923
1703118819,"2023-12-21 00:33:39",B6099,HO5331,4914.9,653.756,238,116.059021,40.029831
1703118834,"2023-12-21 00:33:54",B6099,HO5331,5166.36,653.756,237,116.030294,40.015652
1703118849,"2023-12-21 00:34:09",B6099,HO5331,5417.82,659.312,237,116.003328,40.002152
1703118864,"2023-12-21 00:34:24",B6099,HO5331,5593.08,670.424,234,115.97605,39.98823
1703118879,"2023-12-21 00:34:39",B6099,HO5331,5676.9,687.092,218,115.95083,39.96835
1703118894,"2023-12-21 00:34:54",B6099,HO5331,5692.14,714.872,197,115.93634,39.945831
1703118909,"2023-12-21 00:35:09",B6099,HO5331,5760.72,735.244,181,115.93102,39.91795
1703118924,"2023-12-21 00:35:24",B6099,HO5331,5836.92,746.356,162,115.936951,39.889588
1703118939,"2023-12-21 00:35:39",B6099,HO5331,5928.36,750.06,154,115.951233,39.86445
1703118954,"2023-12-21 00:35:54",B6099,HO5331,5996.94,757.468,155,115.96777,39.83731
1703118969,"2023-12-21 00:36:09",B6099,HO5331,5996.94,761.172,155,115.9841,39.80965
1703118984,"2023-12-21 00:36:24",B6099,HO5331,6012.18,761.172,155,115.9989,39.78429
1703118999,"2023-12-21 00:36:39",B6099,HO5331,6004.56,763.024,155,116.01037,39.76465
1703119014,"2023-12-21 00:36:54",B6099,HO5331,5996.94,759.32,155,116.02643,39.73732
1703119029,"2023-12-21 00:37:09",B6099,HO5331,6057.9,757.468,155,116.04169,39.71157
1703119044,"2023-12-21 00:37:24",B6099,HO5331,6187.44,766.728,155,116.05736,39.68518
1703119059,"2023-12-21 00:37:39",B6099,HO5331,6324.6,777.84,155,116.07283,39.65909
1703119074,"2023-12-21 00:37:54",B6099,HO5331,6499.86,783.396,155,116.088379,39.63276
1703119089,"2023-12-21 00:38:09",B6099,HO5331,6667.5,785.248,155,116.10519,39.60429
1703119104,"2023-12-21 00:38:24",B6099,HO5331,6819.9,792.656,155,116.12122,39.57708
1703119119,"2023-12-21 00:38:39",B6099,HO5331,6903.72,805.62,155,116.13806,39.54845
1703119134,"2023-12-21 00:38:54",B6099,HO5331,7109.46,809.324,155,116.15516,39.51929
1703119149,"2023-12-21 00:39:09",B6099,HO5331,7231.38,818.584,155,116.17188,39.49081
1703119164,"2023-12-21 00:39:24",B6099,HO5331,7292.34,829.696,155,116.18854,39.46229
1703119179,"2023-12-21 00:39:39",B6099,HO5331,7414.26,837.104,156,116.20471,39.43468
1703119194,"2023-12-21 00:39:54",B6099,HO5331,7589.52,844.512,155,116.22234,39.40453
1703119209,"2023-12-21 00:40:09",B6099,HO5331,7719.06,848.216,155,116.2345,39.3838
1703119224,"2023-12-21 00:40:24",B6099,HO5331,7840.98,857.476,155,116.251709,39.354238
1703119239,"2023-12-21 00:40:39",B6099,HO5331,7924.8,868.588,155,116.27026,39.32235
1703119254,"2023-12-21 00:40:54",B6099,HO5331,8039.1,875.996,155,116.28662,39.29428
1703119269,"2023-12-21 00:41:09",B6099,HO5331,8183.88,881.552,156,116.304553,39.26358
1703119280,"2023-12-21 00:41:20",B6099,HO5331,8267.7,881.552,155,116.31506,39.24558
1703119294,"2023-12-21 00:41:34",B6099,HO5331,8397.24,887.108,155,116.33502,39.21132
1703119309,"2023-12-21 00:41:49",B6099,HO5331,8519.16,892.664,156,116.35393,39.1788
1703119324,"2023-12-21 00:42:04",B6099,HO5331,8648.7,896.368,155,116.3714,39.14876
1703119339,"2023-12-21 00:42:19",B6099,HO5331,8770.62,900.072,156,116.39018,39.11636
1703119354,"2023-12-21 00:42:34",B6099,HO5331,8862.06,900.072,156,116.40497,39.0908
1703119369,"2023-12-21 00:42:49",B6099,HO5331,8976.36,905.628,155,116.425343,39.055481
1703119380,"2023-12-21 00:43:00",B6099,HO5331,9052.56,907.48,155,116.43896,39.032
1703119394,"2023-12-21 00:43:14",B6099,HO5331,9113.52,909.332,155,116.45185,39.0097
1703119409,"2023-12-21 00:43:29",B6099,HO5331,9204.96,922.296,156,116.472931,38.973358
1703119424,"2023-12-21 00:43:44",B6099,HO5331,9311.64,926,156,116.492126,38.940156
1703119439,"2023-12-21 00:43:59",B6099,HO5331,9410.7,929.704,156,116.510368,38.908493
1703119454,"2023-12-21 00:44:14",B6099,HO5331,9525,933.408,156,116.528221,38.877502
1703119474,"2023-12-21 00:44:34",B6099,HO5331,9631.68,937.112,156,116.549119,38.841202
1703119489,"2023-12-21 00:44:49",B6099,HO5331,9776.46,933.408,156,116.57074,38.80352
1703119504,"2023-12-21 00:45:04",B6099,HO5331,9928.86,931.556,156,116.588049,38.773453
1703119519,"2023-12-21 00:45:19",B6099,HO5331,10058.4,933.408,156,116.60865,38.73761
1703119534,"2023-12-21 00:45:34",B6099,HO5331,10165.08,933.408,156,116.628053,38.703827
1703119549,"2023-12-21 00:45:49",B6099,HO5331,10302.24,927.852,157,116.644775,38.673923
1703119569,"2023-12-21 00:46:09",B6099,HO5331,10454.64,918.592,160,116.661499,38.639195
1703119584,"2023-12-21 00:46:24",B6099,HO5331,10576.56,911.184,164,116.675282,38.604858
1703119599,"2023-12-21 00:46:39",B6099,HO5331,10637.52,920.444,167,116.686508,38.570847
1703119614,"2023-12-21 00:46:54",B6099,HO5331,10690.86,935.26,166,116.697327,38.534872
1703119629,"2023-12-21 00:47:09",B6099,HO5331,10828.02,933.408,166,116.708679,38.498095
1703119644,"2023-12-21 00:47:24",B6099,HO5331,10988.04,926,166,116.719228,38.464554
1703119659,"2023-12-21 00:47:39",B6099,HO5331,11170.92,918.592,166,116.729736,38.431
1703119674,"2023-12-21 00:47:54",B6099,HO5331,11277.6,918.592,166,116.740255,38.3974
1703119689,"2023-12-21 00:48:09",B6099,HO5331,11308.08,922.296,166,116.750657,38.363937
1703119704,"2023-12-21 00:48:24",B6099,HO5331,11308.08,926,166,116.76013,38.33353
1703119719,"2023-12-21 00:48:39",B6099,HO5331,11315.7,926,166,116.771929,38.295227
1703119734,"2023-12-21 00:48:54",B6099,HO5331,11308.08,929.704,166,116.781742,38.263333
1703119749,"2023-12-21 00:49:09",B6099,HO5331,11300.46,927.852,166,116.792311,38.229024
1703119764,"2023-12-21 00:49:24",B6099,HO5331,11308.08,926,166,116.80319,38.19383
1703119779,"2023-12-21 00:49:39",B6099,HO5331,11308.08,924.148,166,116.81319,38.1617
1703119794,"2023-12-21 00:49:54",B6099,HO5331,11308.08,924.148,166,116.82376,38.12737
1703119809,"2023-12-21 00:50:09",B6099,HO5331,11308.08,922.296,166,116.834405,38.092998
1703119824,"2023-12-21 00:50:24",B6099,HO5331,11308.08,920.444,166,116.84467,38.05967
1703119839,"2023-12-21 00:50:39",B6099,HO5331,11308.08,918.592,166,116.855064,38.02573
1703119854,"2023-12-21 00:50:54",B6099,HO5331,11308.08,914.888,166,116.864962,37.993607
1703119869,"2023-12-21 00:51:09",B6099,HO5331,11308.08,914.888,166,116.87513,37.960556
1703119884,"2023-12-21 00:51:24",B6099,HO5331,11308.08,913.036,166,116.885097,37.928017
1703119899,"2023-12-21 00:51:39",B6099,HO5331,11308.08,911.184,166,116.89529,37.89468
1703119914,"2023-12-21 00:51:54",B6099,HO5331,11308.08,913.036,166,116.9057,37.86066
1703119929,"2023-12-21 00:52:09",B6099,HO5331,11308.08,914.888,166,116.915569,37.828171
1703119944,"2023-12-21 00:52:24",B6099,HO5331,11308.08,914.888,166,116.926321,37.792877
1703119959,"2023-12-21 00:52:39",B6099,HO5331,11308.08,913.036,166,116.936267,37.760382
1703119974,"2023-12-21 00:52:54",B6099,HO5331,11308.08,911.184,166,116.94607,37.72815
1703119989,"2023-12-21 00:53:09",B6099,HO5331,11308.08,907.48,166,116.95627,37.69493
1703120004,"2023-12-21 00:53:24",B6099,HO5331,11308.08,905.628,166,116.966293,37.662186
1703120019,"2023-12-21 00:53:39",B6099,HO5331,11308.08,905.628,166,116.97669,37.62794
1703120034,"2023-12-21 00:53:54",B6099,HO5331,11308.08,903.776,166,116.9863,37.59629
1703120049,"2023-12-21 00:54:09",B6099,HO5331,11308.08,900.072,166,116.996505,37.562668
1703120064,"2023-12-21 00:54:24",B6099,HO5331,11308.08,903.776,166,117.00621,37.53072
1703120079,"2023-12-21 00:54:39",B6099,HO5331,11308.08,903.776,166,117.01646,37.49662
1703120094,"2023-12-21 00:54:54",B6099,HO5331,11308.08,903.776,166,117.02625,37.4642
1703120109,"2023-12-21 00:55:09",B6099,HO5331,11308.08,901.924,166,117.03607,37.4317
1703120124,"2023-12-21 00:55:24",B6099,HO5331,11308.08,903.776,166,117.04606,37.39879
1703120139,"2023-12-21 00:55:39",B6099,HO5331,11308.08,903.776,166,117.05604,37.36576
1703120154,"2023-12-21 00:55:54",B6099,HO5331,11308.08,901.924,166,117.06613,37.33215
1703120169,"2023-12-21 00:56:09",B6099,HO5331,11308.08,901.924,166,117.07587,37.29989
1703120184,"2023-12-21 00:56:24",B6099,HO5331,11308.08,903.776,166,117.08586,37.26686
1703120199,"2023-12-21 00:56:39",B6099,HO5331,11308.08,903.776,166,117.09678,37.23033
1703120214,"2023-12-21 00:56:54",B6099,HO5331,11308.08,903.776,166,117.10644,37.19836
1703120229,"2023-12-21 00:57:09",B6099,HO5331,11308.08,903.776,166,117.1163,37.16528
1703120244,"2023-12-21 00:57:24",B6099,HO5331,11308.08,903.776,166,117.12618,37.13232
1703120259,"2023-12-21 00:57:39",B6099,HO5331,11308.08,903.776,166,117.13594,37.09959
1703120274,"2023-12-21 00:57:54",B6099,HO5331,11308.08,903.776,166,117.14587,37.06636
1703120289,"2023-12-21 00:58:09",B6099,HO5331,11308.08,905.628,167,117.15557,37.03381
1703120304,"2023-12-21 00:58:24",B6099,HO5331,11308.08,907.48,167,117.16545,37.00099
1703120319,"2023-12-21 00:58:39",B6099,HO5331,11308.08,911.184,166,117.175384,36.967621
1703120334,"2023-12-21 00:58:54",B6099,HO5331,11308.08,911.184,167,117.185311,36.934359
1703120349,"2023-12-21 00:59:09",B6099,HO5331,11308.08,911.184,167,117.19534,36.90042
1703120364,"2023-12-21 00:59:24",B6099,HO5331,11308.08,913.036,166,117.205074,36.86765
1703120379,"2023-12-21 00:59:39",B6099,HO5331,11308.08,911.184,166,117.214966,36.834549
1703120394,"2023-12-21 00:59:54",B6099,HO5331,11308.08,907.48,166,117.22481,36.80145
1703120409,"2023-12-21 01:00:09",B6099,HO5331,11308.08,905.628,166,117.23494,36.76781
1703120424,"2023-12-21 01:00:24",B6099,HO5331,11308.08,903.776,166,117.24469,36.73544
1703120439,"2023-12-21 01:00:39",B6099,HO5331,11308.08,901.924,166,117.25462,36.70239
1703120454,"2023-12-21 01:00:54",B6099,HO5331,11308.08,905.628,166,117.26458,36.66902
1703120469,"2023-12-21 01:01:09",B6099,HO5331,11308.08,901.924,166,117.274303,36.636749
1703120484,"2023-12-21 01:01:24",B6099,HO5331,11308.08,903.776,166,117.281507,36.61273
1703120499,"2023-12-21 01:01:39",B6099,HO5331,11308.08,903.776,166,117.291355,36.579666
1703120514,"2023-12-21 01:01:54",B6099,HO5331,11308.08,903.776,166,117.30108,36.54709
1703120529,"2023-12-21 01:02:09",B6099,HO5331,11308.08,900.072,166,117.31098,36.51366
1703120544,"2023-12-21 01:02:24",B6099,HO5331,11308.08,900.072,166,117.320423,36.481888
