Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699315752,"2023-11-07 00:09:12",B8972,HO5331,53.34,261.132,353,116.570801,40.095245
1699315767,"2023-11-07 00:09:27",B8972,HO5331,243.84,259.28,354,116.56934,40.1049
1699315782,"2023-11-07 00:09:42",B8972,HO5331,396.24,262.984,337,116.56622,40.11452
1699315793,"2023-11-07 00:09:53",B8972,HO5331,495.3,262.984,323,116.56145,40.11984
1699315807,"2023-11-07 00:10:07",B8972,HO5331,624.84,272.244,319,116.55283,40.12766
1699315822,"2023-11-07 00:10:22",B8972,HO5331,769.62,272.244,317,116.54397,40.13506
1699315837,"2023-11-07 00:10:37",B8972,HO5331,899.16,281.504,318,116.53455,40.14276
1699315852,"2023-11-07 00:10:52",B8972,HO5331,952.5,322.248,317,116.52418,40.15126
1699315867,"2023-11-07 00:11:07",B8972,HO5331,1013.46,370.4,318,116.51294,40.16061
1699315882,"2023-11-07 00:11:22",B8972,HO5331,1097.28,422.256,319,116.499634,40.172104
1699315897,"2023-11-07 00:11:37",B8972,HO5331,1203.96,463,320,116.48523,40.18478
1699315912,"2023-11-07 00:11:52",B8972,HO5331,1409.7,474.112,311,116.46925,40.19744
1699315927,"2023-11-07 00:12:07",B8972,HO5331,1607.82,459.296,282,116.44806,40.20433
1699315942,"2023-11-07 00:12:22",B8972,HO5331,1783.08,451.888,265,116.426489,40.204002
1699315957,"2023-11-07 00:12:37",B8972,HO5331,2011.68,448.184,264,116.40472,40.20232
1699315972,"2023-11-07 00:12:52",B8972,HO5331,2240.28,433.368,262,116.38292,40.20018
1699315988,"2023-11-07 00:13:08",B8972,HO5331,2453.64,438.924,261,116.36224,40.19783
1699316002,"2023-11-07 00:13:22",B8972,HO5331,2636.52,459.296,262,116.34035,40.1953
1699316017,"2023-11-07 00:13:37",B8972,HO5331,2918.46,453.74,262,116.31725,40.19283
1699316032,"2023-11-07 00:13:52",B8972,HO5331,3200.4,450.036,258,116.295532,40.190048
1699316047,"2023-11-07 00:14:07",B8972,HO5331,3375.66,464.852,241,116.279172,40.185055
1699316062,"2023-11-07 00:14:22",B8972,HO5331,3543.3,498.188,220,116.262512,40.172791
1699316077,"2023-11-07 00:14:37",B8972,HO5331,3627.12,540.784,212,116.248772,40.157124
1699316092,"2023-11-07 00:14:52",B8972,HO5331,3710.94,574.12,210,116.235039,40.139015
1699316107,"2023-11-07 00:15:07",B8972,HO5331,3794.76,607.456,211,116.22034,40.11964
1699316122,"2023-11-07 00:15:22",B8972,HO5331,3901.44,629.68,212,116.204078,40.098794
1699316137,"2023-11-07 00:15:37",B8972,HO5331,4107.18,637.088,211,116.188721,40.079224
1699316152,"2023-11-07 00:15:52",B8972,HO5331,4411.98,624.124,211,116.1731,40.05927
1699316167,"2023-11-07 00:16:07",B8972,HO5331,4594.86,633.384,211,116.15674,40.03857
1699316182,"2023-11-07 00:16:22",B8972,HO5331,4739.64,648.2,211,116.140282,40.017933
1699316200,"2023-11-07 00:16:40",B8972,HO5331,4975.86,657.46,212,116.11981,39.99205
1699316215,"2023-11-07 00:16:55",B8972,HO5331,5158.74,663.016,211,116.10364,39.971567
1699316230,"2023-11-07 00:17:10",B8972,HO5331,5349.24,670.424,211,116.085754,39.94899
1699316245,"2023-11-07 00:17:25",B8972,HO5331,5547.36,674.128,211,116.067749,39.926285
1699316260,"2023-11-07 00:17:40",B8972,HO5331,5806.44,679.684,209,116.048047,39.900284
1699316275,"2023-11-07 00:17:55",B8972,HO5331,5920.74,701.908,200,116.03963,39.88316
1699316290,"2023-11-07 00:18:10",B8972,HO5331,5996.94,764.876,177,116.03646,39.85181
1699316306,"2023-11-07 00:18:26",B8972,HO5331,6004.56,800.064,160,116.04536,39.82553
1699316318,"2023-11-07 00:18:38",B8972,HO5331,6004.56,807.472,157,116.06029,39.79733
1699316332,"2023-11-07 00:18:52",B8972,HO5331,6004.56,805.62,157,116.07532,39.77018
1699316347,"2023-11-07 00:19:07",B8972,HO5331,6004.56,803.768,157,116.09058,39.74197
1699316362,"2023-11-07 00:19:22",B8972,HO5331,6004.56,803.768,158,116.10101,39.72251
1699316377,"2023-11-07 00:19:37",B8972,HO5331,6019.8,800.064,157,116.11578,39.69467
1699316392,"2023-11-07 00:19:52",B8972,HO5331,6164.58,801.916,157,116.13128,39.66527
1699316407,"2023-11-07 00:20:07",B8972,HO5331,6355.08,801.916,157,116.14526,39.63881
1699316422,"2023-11-07 00:20:22",B8972,HO5331,6560.82,796.36,157,116.16036,39.61029
1699316437,"2023-11-07 00:20:37",B8972,HO5331,6751.32,794.508,157,116.1748,39.5829
1699316452,"2023-11-07 00:20:52",B8972,HO5331,6903.72,798.212,157,116.18958,39.55465
1699316467,"2023-11-07 00:21:07",B8972,HO5331,7056.12,803.768,158,116.20355,39.52806
1699316482,"2023-11-07 00:21:22",B8972,HO5331,7193.28,809.324,157,116.21845,39.49974
1699316497,"2023-11-07 00:21:37",B8972,HO5331,7322.82,814.88,157,116.23338,39.47131
1699316512,"2023-11-07 00:21:52",B8972,HO5331,7459.98,818.584,157,116.24879,39.44197
1699316527,"2023-11-07 00:22:07",B8972,HO5331,7589.52,822.288,157,116.26318,39.41455
1699316542,"2023-11-07 00:22:22",B8972,HO5331,7726.68,824.14,157,116.27822,39.38585
1699316557,"2023-11-07 00:22:37",B8972,HO5331,7863.84,827.844,157,116.29315,39.35738
1699316572,"2023-11-07 00:22:52",B8972,HO5331,8001,827.844,157,116.30915,39.32684
1699316587,"2023-11-07 00:23:07",B8972,HO5331,8084.82,837.104,157,116.32428,39.29782
1699316602,"2023-11-07 00:23:22",B8972,HO5331,8107.68,844.512,157,116.34068,39.26651
1699316617,"2023-11-07 00:23:37",B8972,HO5331,8107.68,846.364,157,116.35675,39.23581
1699316632,"2023-11-07 00:23:52",B8972,HO5331,8107.68,844.512,157,116.37207,39.20639
1699316647,"2023-11-07 00:24:07",B8972,HO5331,8107.68,853.772,157,116.38731,39.17711
1699316662,"2023-11-07 00:24:22",B8972,HO5331,8107.68,859.328,158,116.403669,39.145706
1699316677,"2023-11-07 00:24:37",B8972,HO5331,8107.68,863.032,157,116.4201,39.11407
1699316697,"2023-11-07 00:24:57",B8972,HO5331,8107.68,863.032,158,116.43683,39.08191
1699316717,"2023-11-07 00:25:17",B8972,HO5331,8107.68,861.18,158,116.45884,39.039413
1699316732,"2023-11-07 00:25:32",B8972,HO5331,8107.68,859.328,158,116.47478,39.00874
1699316747,"2023-11-07 00:25:47",B8972,HO5331,8107.68,863.032,158,116.49138,38.97661
1699316762,"2023-11-07 00:26:02",B8972,HO5331,8107.68,863.032,158,116.5072,38.94588
1699316777,"2023-11-07 00:26:17",B8972,HO5331,8130.54,863.032,158,116.52237,38.91655
1699316792,"2023-11-07 00:26:32",B8972,HO5331,8252.46,864.884,157,116.538696,38.885038
1699316807,"2023-11-07 00:26:47",B8972,HO5331,8328.66,870.44,158,116.55139,38.86038
1699316822,"2023-11-07 00:27:02",B8972,HO5331,8488.68,864.884,158,116.569702,38.824846
1699316837,"2023-11-07 00:27:17",B8972,HO5331,8641.08,861.18,158,116.58154,38.80185
1699316852,"2023-11-07 00:27:32",B8972,HO5331,8839.2,848.216,158,116.59671,38.77249
1699316867,"2023-11-07 00:27:47",B8972,HO5331,9014.46,838.956,158,116.61241,38.74187
1699316882,"2023-11-07 00:28:02",B8972,HO5331,9121.14,837.104,161,116.62572,38.71312
1699316897,"2023-11-07 00:28:17",B8972,HO5331,9189.72,837.104,166,116.63701,38.68195
1699316912,"2023-11-07 00:28:32",B8972,HO5331,9288.78,835.252,169,116.64557,38.64972
1699316927,"2023-11-07 00:28:47",B8972,HO5331,9456.42,829.696,174,116.65116,38.617401
1699316942,"2023-11-07 00:29:02",B8972,HO5331,9654.54,816.732,178,116.653992,38.584031
1699316957,"2023-11-07 00:29:17",B8972,HO5331,9875.52,798.212,182,116.65393,38.55419
1699316972,"2023-11-07 00:29:32",B8972,HO5331,10081.26,787.1,185,116.65155,38.524584
1699316987,"2023-11-07 00:29:47",B8972,HO5331,10233.66,787.1,185,116.648193,38.495395
1699317002,"2023-11-07 00:30:02",B8972,HO5331,10340.34,790.804,185,116.644831,38.465927
1699317017,"2023-11-07 00:30:17",B8972,HO5331,10416.54,801.916,185,116.641428,38.435989
1699317033,"2023-11-07 00:30:33",B8972,HO5331,10492.74,809.324,185,116.63805,38.40651
1699317047,"2023-11-07 00:30:47",B8972,HO5331,10568.94,824.14,183,116.635359,38.375198
1699317062,"2023-11-07 00:31:02",B8972,HO5331,10645.14,835.252,180,116.63486,38.34438
1699317073,"2023-11-07 00:31:13",B8972,HO5331,10683.24,840.808,178,116.635651,38.323563
1699317087,"2023-11-07 00:31:27",B8972,HO5331,10698.48,851.92,175,116.638502,38.292009
1699317102,"2023-11-07 00:31:42",B8972,HO5331,10698.48,857.476,171,116.644359,38.256546
1699317117,"2023-11-07 00:31:57",B8972,HO5331,10698.48,859.328,168,116.65143,38.226654
1699317132,"2023-11-07 00:32:12",B8972,HO5331,10698.48,861.18,165,116.660955,38.195297
1699317152,"2023-11-07 00:32:32",B8972,HO5331,10698.48,863.032,164,116.672954,38.162454
1699317167,"2023-11-07 00:32:47",B8972,HO5331,10698.48,863.032,164,116.685492,38.12861
1699317182,"2023-11-07 00:33:02",B8972,HO5331,10698.48,863.032,164,116.696953,38.097702
1699317197,"2023-11-07 00:33:17",B8972,HO5331,10698.48,864.884,163,116.709049,38.065659
1699317212,"2023-11-07 00:33:32",B8972,HO5331,10698.48,864.884,163,116.720503,38.036087
1699317227,"2023-11-07 00:33:47",B8972,HO5331,10698.48,866.736,163,116.732543,38.004688
1699317242,"2023-11-07 00:34:02",B8972,HO5331,10698.48,868.588,163,116.744365,37.973591
1699317257,"2023-11-07 00:34:17",B8972,HO5331,10698.48,868.588,163,116.756127,37.942867
1699317272,"2023-11-07 00:34:32",B8972,HO5331,10698.48,868.588,163,116.768248,37.911072
