Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699574852,"2023-11-10 00:07:32",B8972,HO5331,-15.24,248.168,354,116.57074,40.096481
1699574867,"2023-11-10 00:07:47",B8972,HO5331,190.5,233.352,353,116.56925,40.10536
1699574882,"2023-11-10 00:08:02",B8972,HO5331,342.9,237.056,336,116.5665,40.11397
1699574897,"2023-11-10 00:08:17",B8972,HO5331,502.92,233.352,319,116.55939,40.12095
1699574913,"2023-11-10 00:08:33",B8972,HO5331,624.84,240.76,318,116.55176,40.12752
1699574927,"2023-11-10 00:08:47",B8972,HO5331,769.62,244.464,318,116.5437,40.13438
1699574942,"2023-11-10 00:09:02",B8972,HO5331,861.06,264.836,319,116.53548,40.14148
1699574957,"2023-11-10 00:09:17",B8972,HO5331,914.4,309.284,319,116.526052,40.149676
1699574972,"2023-11-10 00:09:32",B8972,HO5331,967.74,353.732,319,116.51538,40.15892
1699574987,"2023-11-10 00:09:47",B8972,HO5331,1066.8,398.18,319,116.50262,40.16991
1699575002,"2023-11-10 00:10:02",B8972,HO5331,1196.34,433.368,319,116.48904,40.1818
1699575017,"2023-11-10 00:10:17",B8972,HO5331,1424.94,446.332,305,116.47266,40.19348
1699575033,"2023-11-10 00:10:33",B8972,HO5331,1706.88,461.148,276,116.4519,40.19774
1699575047,"2023-11-10 00:10:47",B8972,HO5331,1973.58,477.816,251,116.42986,40.19418
1699575062,"2023-11-10 00:11:02",B8972,HO5331,2240.28,472.26,248,116.407887,40.18729
1699575077,"2023-11-10 00:11:17",B8972,HO5331,2484.12,479.668,248,116.3866,40.18063
1699575093,"2023-11-10 00:11:33",B8972,HO5331,2659.38,496.336,248,116.36456,40.17375
1699575107,"2023-11-10 00:11:47",B8972,HO5331,2895.6,496.336,249,116.34147,40.16685
1699575122,"2023-11-10 00:12:02",B8972,HO5331,3093.72,514.856,249,116.31619,40.15941
1699575137,"2023-11-10 00:12:17",B8972,HO5331,3169.92,550.044,250,116.29126,40.15224
1699575152,"2023-11-10 00:12:32",B8972,HO5331,3246.12,587.084,250,116.263794,40.144455
1699575167,"2023-11-10 00:12:47",B8972,HO5331,3337.56,616.716,249,116.236538,40.136502
1699575182,"2023-11-10 00:13:02",B8972,HO5331,3596.64,611.16,249,116.2092,40.1284
1699575198,"2023-11-10 00:13:18",B8972,HO5331,3863.34,603.752,248,116.18179,40.12012
1699575212,"2023-11-10 00:13:32",B8972,HO5331,4137.66,596.344,248,116.153687,40.111359
1699575227,"2023-11-10 00:13:47",B8972,HO5331,4389.12,592.64,248,116.127299,40.103077
1699575242,"2023-11-10 00:14:02",B8972,HO5331,4587.24,598.196,248,116.100708,40.094788
1699575257,"2023-11-10 00:14:17",B8972,HO5331,4777.74,605.604,248,116.073486,40.086411
1699575272,"2023-11-10 00:14:32",B8972,HO5331,4960.62,614.864,248,116.045775,40.078078
1699575287,"2023-11-10 00:14:47",B8972,HO5331,5151.12,642.644,230,116.019653,40.065811
1699575302,"2023-11-10 00:15:02",B8972,HO5331,5318.76,677.832,210,115.999695,40.04631
1699575313,"2023-11-10 00:15:13",B8972,HO5331,5372.1,707.464,199,115.990784,40.030197
1699575327,"2023-11-10 00:15:27",B8972,HO5331,5387.34,720.428,195,115.981168,40.004014
1699575347,"2023-11-10 00:15:47",B8972,HO5331,5478.78,718.576,196,115.970868,39.9745
1699575362,"2023-11-10 00:16:02",B8972,HO5331,5661.66,713.02,195,115.962067,39.949222
1699575377,"2023-11-10 00:16:17",B8972,HO5331,5844.54,714.872,195,115.952393,39.921709
1699575392,"2023-11-10 00:16:32",B8972,HO5331,5966.46,727.836,195,115.943176,39.895035
