Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700007040,"2023-11-15 00:10:40",B8972,HO5331,22.86,266.688,353,116.57062,40.09591
1700007056,"2023-11-15 00:10:56",B8972,HO5331,213.36,255.576,353,116.569,40.1061
1700007070,"2023-11-15 00:11:10",B8972,HO5331,335.28,270.392,332,116.56557,40.11583
1700007085,"2023-11-15 00:11:25",B8972,HO5331,510.54,266.688,319,116.55792,40.12376
1700007100,"2023-11-15 00:11:40",B8972,HO5331,655.32,264.836,316,116.54915,40.13105
1700007115,"2023-11-15 00:11:55",B8972,HO5331,800.1,262.984,316,116.54022,40.13828
1700007130,"2023-11-15 00:12:10",B8972,HO5331,944.88,262.984,317,116.53136,40.14553
1700007146,"2023-11-15 00:12:26",B8972,HO5331,1005.84,298.172,318,116.522095,40.153244
1700007160,"2023-11-15 00:12:40",B8972,HO5331,1059.18,338.916,318,116.51113,40.16248
1700007175,"2023-11-15 00:12:55",B8972,HO5331,1173.48,374.104,319,116.49951,40.17252
1700007190,"2023-11-15 00:13:10",B8972,HO5331,1371.6,385.216,319,116.48737,40.18309
1700007205,"2023-11-15 00:13:25",B8972,HO5331,1592.58,392.624,319,116.47455,40.19421
1700007220,"2023-11-15 00:13:40",B8972,HO5331,1821.18,394.476,318,116.46173,40.20534
1700007235,"2023-11-15 00:13:55",B8972,HO5331,2019.3,403.736,317,116.44897,40.21628
1700007250,"2023-11-15 00:14:10",B8972,HO5331,2209.8,412.996,292,116.432495,40.22493
1700007265,"2023-11-15 00:14:25",B8972,HO5331,2438.4,414.848,272,116.41257,40.22635
1700007280,"2023-11-15 00:14:40",B8972,HO5331,2667,416.7,270,116.39216,40.22639
1700007295,"2023-11-15 00:14:55",B8972,HO5331,2887.98,422.256,270,116.37128,40.22635
1700007310,"2023-11-15 00:15:10",B8972,HO5331,3131.82,422.256,270,116.34967,40.22621
1700007330,"2023-11-15 00:15:30",B8972,HO5331,3299.46,438.924,265,116.32611,40.22543
1700007345,"2023-11-15 00:15:45",B8972,HO5331,3383.28,490.78,222,116.3037,40.21517
