Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699401813,"2023-11-08 00:03:33",B6545,HO5331,160.02,250.02,354,116.57074,40.09557
1699401829,"2023-11-08 00:03:49",B6545,HO5331,373.38,227.796,354,116.569397,40.10408
1699401843,"2023-11-08 00:04:03",B6545,HO5331,525.78,231.5,338,116.56726,40.1125
1699401858,"2023-11-08 00:04:18",B6545,HO5331,655.32,248.168,319,116.56007,40.11965
1699401873,"2023-11-08 00:04:33",B6545,HO5331,784.86,255.576,319,116.55182,40.12692
1699401888,"2023-11-08 00:04:48",B6545,HO5331,929.64,259.28,319,116.54353,40.13408
1699401903,"2023-11-08 00:05:03",B6545,HO5331,1005.84,290.764,319,116.534424,40.142075
1699401918,"2023-11-08 00:05:18",B6545,HO5331,1051.56,335.212,318,116.524292,40.150726
1699401938,"2023-11-08 00:05:38",B6545,HO5331,1104.9,366.696,319,116.51611,40.15782
1699401953,"2023-11-08 00:05:53",B6545,HO5331,1280.16,444.48,319,116.49408,40.17709
1699401968,"2023-11-08 00:06:08",B6545,HO5331,1409.7,444.48,318,116.47986,40.18943
1699401983,"2023-11-08 00:06:23",B6545,HO5331,1501.14,448.184,295,116.46167,40.20049
1699401998,"2023-11-08 00:06:38",B6545,HO5331,1684.02,437.072,262,116.44049,40.20213
1699402013,"2023-11-08 00:06:53",B6545,HO5331,1920.24,448.184,240,116.41975,40.19488
1699402028,"2023-11-08 00:07:08",B6545,HO5331,2034.54,446.332,239,116.40202,40.18641
1699402043,"2023-11-08 00:07:23",B6545,HO5331,2087.88,435.22,239,116.382019,40.177048
1699402058,"2023-11-08 00:07:38",B6545,HO5331,2232.66,438.924,242,116.36263,40.16867
1699402073,"2023-11-08 00:07:53",B6545,HO5331,2468.88,444.48,242,116.34359,40.16076
1699402088,"2023-11-08 00:08:08",B6545,HO5331,2750.82,446.332,242,116.32312,40.152374
1699402103,"2023-11-08 00:08:23",B6545,HO5331,2987.04,450.036,242,116.30389,40.14446
1699402118,"2023-11-08 00:08:38",B6545,HO5331,3238.5,457.444,225,116.285583,40.133652
1699402129,"2023-11-08 00:08:49",B6545,HO5331,3337.56,481.52,220,116.275926,40.12477
1699402143,"2023-11-08 00:09:03",B6545,HO5331,3429,524.116,215,116.261507,40.109501
1699402158,"2023-11-08 00:09:18",B6545,HO5331,3543.3,555.6,215,116.246275,40.092603
1699402173,"2023-11-08 00:09:33",B6545,HO5331,3741.42,566.712,215,116.230713,40.075562
1699402188,"2023-11-08 00:09:48",B6545,HO5331,3954.78,574.12,216,116.214253,40.057921
1699402203,"2023-11-08 00:10:03",B6545,HO5331,4213.86,572.268,216,116.19788,40.04027
1699402218,"2023-11-08 00:10:18",B6545,HO5331,4457.7,572.268,216,116.181946,40.023285
1699402239,"2023-11-08 00:10:39",B6545,HO5331,4732.02,568.564,216,116.16376,40.00388
1699402253,"2023-11-08 00:10:53",B6545,HO5331,5036.82,563.008,216,116.146667,39.985611
1699402266,"2023-11-08 00:11:06",B6545,HO5331,5227.32,559.304,216,116.134399,39.972565
1699402281,"2023-11-08 00:11:21",B6545,HO5331,5463.54,559.304,216,116.118408,39.955536
1699402296,"2023-11-08 00:11:36",B6545,HO5331,5631.18,564.86,216,116.10229,39.93837
1699402311,"2023-11-08 00:11:51",B6545,HO5331,5699.76,594.492,216,116.085571,39.920592
1699402326,"2023-11-08 00:12:06",B6545,HO5331,5836.92,609.308,216,116.06853,39.90239
1699402341,"2023-11-08 00:12:21",B6545,HO5331,5958.84,616.716,216,116.05151,39.884033
1699402356,"2023-11-08 00:12:36",B6545,HO5331,5996.94,620.42,216,116.0333,39.86449
1699402387,"2023-11-08 00:13:07",B6545,HO5331,6004.56,618.568,216,115.99288,39.82114
1699402411,"2023-11-08 00:13:31",B6545,HO5331,6004.56,622.272,216,115.9641,39.79019
1699402426,"2023-11-08 00:13:46",B6545,HO5331,6004.56,635.236,205,115.95239,39.77458
1699402462,"2023-11-08 00:14:22",B6545,HO5331,6004.56,694.5,176,115.94482,39.71297
1699402473,"2023-11-08 00:14:33",B6545,HO5331,6012.18,740.8,155,115.95496,39.6931
1699402488,"2023-11-08 00:14:48",B6545,HO5331,6004.56,755.616,151,115.97284,39.66674
1699402503,"2023-11-08 00:15:03",B6545,HO5331,6004.56,759.32,151,115.99144,39.63982
1699402518,"2023-11-08 00:15:18",B6545,HO5331,6004.56,761.172,152,116.00494,39.62019
1699402533,"2023-11-08 00:15:33",B6545,HO5331,6004.56,755.616,151,116.02515,39.59068
1699402548,"2023-11-08 00:15:48",B6545,HO5331,6004.56,757.468,152,116.04309,39.56442
1699402563,"2023-11-08 00:16:03",B6545,HO5331,6050.28,763.024,152,116.05957,39.54021
1699402578,"2023-11-08 00:16:18",B6545,HO5331,6164.58,766.728,152,116.07306,39.52043
1699402593,"2023-11-08 00:16:33",B6545,HO5331,6408.42,763.024,152,116.09259,39.49187
1699402608,"2023-11-08 00:16:48",B6545,HO5331,6576.06,770.432,152,116.10956,39.46685
1699402623,"2023-11-08 00:17:03",B6545,HO5331,6743.7,777.84,152,116.12913,39.43808
1699402638,"2023-11-08 00:17:18",B6545,HO5331,6858,788.952,152,116.1474,39.41112
1699402653,"2023-11-08 00:17:33",B6545,HO5331,6880.86,796.36,152,116.16525,39.3848
1699402668,"2023-11-08 00:17:48",B6545,HO5331,6888.48,792.656,152,116.17821,39.36575
1699402683,"2023-11-08 00:18:03",B6545,HO5331,6896.1,779.692,152,116.19666,39.33865
1699402698,"2023-11-08 00:18:18",B6545,HO5331,6888.48,783.396,152,116.21445,39.31238
1699402713,"2023-11-08 00:18:33",B6545,HO5331,6888.48,785.248,152,116.23218,39.28613
1699402728,"2023-11-08 00:18:48",B6545,HO5331,6888.48,783.396,152,116.24956,39.26033
1699402743,"2023-11-08 00:19:03",B6545,HO5331,6888.48,777.84,152,116.26959,39.23078
1699402758,"2023-11-08 00:19:18",B6545,HO5331,6888.48,777.84,152,116.28724,39.20467
1699402773,"2023-11-08 00:19:33",B6545,HO5331,6888.48,777.84,152,116.30491,39.17839
1699402788,"2023-11-08 00:19:48",B6545,HO5331,6888.48,783.396,152,116.32147,39.15374
1699402799,"2023-11-08 00:19:59",B6545,HO5331,6888.48,788.952,152,116.33339,39.13609
1699402813,"2023-11-08 00:20:13",B6545,HO5331,6888.48,792.656,152,116.35126,39.10951
1699402828,"2023-11-08 00:20:28",B6545,HO5331,6888.48,792.656,152,116.3692,39.08275
1699402845,"2023-11-08 00:20:45",B6545,HO5331,6888.48,792.656,152,116.38641,39.05717
1699402858,"2023-11-08 00:20:58",B6545,HO5331,6888.48,790.804,152,116.404147,39.030762
1699402873,"2023-11-08 00:21:13",B6545,HO5331,6888.48,794.508,152,116.421936,39.004211
1699402888,"2023-11-08 00:21:28",B6545,HO5331,6888.48,798.212,152,116.44171,38.9746
1699402903,"2023-11-08 00:21:43",B6545,HO5331,6888.48,798.212,152,116.45892,38.94895
1699402918,"2023-11-08 00:21:58",B6545,HO5331,6888.48,794.508,152,116.47616,38.92328
1699402933,"2023-11-08 00:22:13",B6545,HO5331,6888.48,796.36,152,116.49472,38.89549
1699402948,"2023-11-08 00:22:28",B6545,HO5331,6888.48,796.36,152,116.50745,38.87638
1699402963,"2023-11-08 00:22:43",B6545,HO5331,6888.48,796.36,152,116.524902,38.850217
1699402978,"2023-11-08 00:22:58",B6545,HO5331,6934.2,796.36,152,116.54273,38.82353
1699402993,"2023-11-08 00:23:13",B6545,HO5331,7086.6,800.064,152,116.56036,38.79696
1699403008,"2023-11-08 00:23:28",B6545,HO5331,7239,805.62,152,116.57788,38.77071
1699403023,"2023-11-08 00:23:43",B6545,HO5331,7391.4,809.324,152,116.59581,38.74365
1699403038,"2023-11-08 00:23:58",B6545,HO5331,7543.8,811.176,152,116.613962,38.716324
1699403054,"2023-11-08 00:24:14",B6545,HO5331,7688.58,813.028,152,116.632113,38.689041
1699403068,"2023-11-08 00:24:28",B6545,HO5331,7840.98,809.324,156,116.65039,38.65982
1699403083,"2023-11-08 00:24:43",B6545,HO5331,7985.76,803.768,160,116.66549,38.62981
1699403098,"2023-11-08 00:24:58",B6545,HO5331,8115.3,796.36,164,116.676331,38.602093
1699403113,"2023-11-08 00:25:13",B6545,HO5331,8229.6,800.064,166,116.68561,38.57245
1699403128,"2023-11-08 00:25:28",B6545,HO5331,8328.66,805.62,166,116.69452,38.54404
1699403143,"2023-11-08 00:25:43",B6545,HO5331,8435.34,814.88,166,116.704773,38.511409
1699403158,"2023-11-08 00:25:58",B6545,HO5331,8519.16,822.288,166,116.713867,38.482314
1699403170,"2023-11-08 00:26:10",B6545,HO5331,8580.12,825.992,166,116.720154,38.462204
1699403183,"2023-11-08 00:26:23",B6545,HO5331,8663.94,833.4,166,116.729431,38.432224
1699403198,"2023-11-08 00:26:38",B6545,HO5331,8740.14,837.104,166,116.737216,38.407288
1699403213,"2023-11-08 00:26:53",B6545,HO5331,8839.2,840.808,166,116.746683,38.376755
1699403229,"2023-11-08 00:27:09",B6545,HO5331,8923.02,844.512,166,116.756008,38.346661
