Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698797515,"2023-11-01 00:11:55",B8971,HO5331,137.16,264.836,354,116.57075,40.096
1698797526,"2023-11-01 00:12:06",B8971,HO5331,266.7,253.724,353,116.56982,40.10202
1698797540,"2023-11-01 00:12:20",B8971,HO5331,411.48,262.984,349,116.56799,40.11136
1698797555,"2023-11-01 00:12:35",B8971,HO5331,579.12,262.984,324,116.56126,40.11988
1698797570,"2023-11-01 00:12:50",B8971,HO5331,754.38,246.316,319,116.553456,40.127191
1698797581,"2023-11-01 00:13:01",B8971,HO5331,845.82,250.02,317,116.54797,40.13168
1698797595,"2023-11-01 00:13:15",B8971,HO5331,975.36,255.576,316,116.53954,40.13855
1698797606,"2023-11-01 00:13:26",B8971,HO5331,998.22,281.504,316,116.53336,40.14348
1698797621,"2023-11-01 00:13:41",B8971,HO5331,1036.32,333.36,317,116.522806,40.152097
1698797635,"2023-11-01 00:13:55",B8971,HO5331,1127.76,377.808,319,116.510925,40.162308
1698797650,"2023-11-01 00:14:10",B8971,HO5331,1264.92,411.144,319,116.497742,40.173935
1698797665,"2023-11-01 00:14:25",B8971,HO5331,1379.22,451.888,319,116.4841,40.18599
1698797676,"2023-11-01 00:14:36",B8971,HO5331,1493.52,472.26,308,116.4726,40.19403
1698797691,"2023-11-01 00:14:51",B8971,HO5331,1752.6,474.112,276,116.45093,40.19934
1698797705,"2023-11-01 00:15:05",B8971,HO5331,1973.58,481.52,250,116.42798,40.19591
1698797720,"2023-11-01 00:15:20",B8971,HO5331,2103.12,488.928,235,116.4077,40.186173
1698797731,"2023-11-01 00:15:31",B8971,HO5331,2217.42,494.484,234,116.39459,40.17897
1698797745,"2023-11-01 00:15:45",B8971,HO5331,2446.02,503.744,234,116.37536,40.1683
1698797760,"2023-11-01 00:16:00",B8971,HO5331,2667,516.708,233,116.35539,40.156798
